Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-06-29,51.47863006591797,52.48117881936158,51.29555698677448,52.3939987872136,6437000,2021.0,6.0,29.0,52.97634658813477,52.57968444824219,52.31204967498779,47.328238041881946,0.8503792723390404,1.0842584021941013,-0.2338791298550608,37.17933333376467,52.346049308776855,0.8394790742579686,54.0250074572928,50.66709116026092,12.69930609922154,-0.9061830400742488,1.424114836482156,51.94938659667969,53.283209350071466,53.3267976986022,51.75759387245108
2021-06-30,53.0914192199707,53.135007567900914,52.14117860254996,52.72526978108585,9309600,2021.0,6.0,30.0,52.67296829223633,52.39486808776856,52.346049308776855,52.77568417539408,0.8513671150120885,1.0376801447576989,-0.1863130297456103,37.21999215076854,52.429304122924805,0.8259230762651966,54.0811502754552,50.77745797039441,13.086152099527892,3.132929434966658,1.417887477003146,51.47863006591797,52.3939987872136,52.48117881936158,51.29555698677448
2021-07-01,54.81755065917969,55.419077917956464,54.35550480116041,54.65191026032104,11637200,2021.0,7.0,1.0,52.69737777709961,52.37481689453125,52.429304122924805,59.74549073880312,0.9801359713451064,1.0261713100751804,-0.046035338730074,37.27602111066911,52.577942848205566,0.9701060383751604,54.51815492495589,50.637730771455246,13.437218984385396,3.251243731227449,1.5137836157765303,53.0914192199707,52.72526978108585,53.135007567900914,52.14117860254996
2021-07-02,54.70420837402344,55.070354467261566,53.6929434598136,54.45139131407658,7635000,2021.0,7.0,2.0,52.95716857910156,52.712196350097656,52.577942848205566,58.288015124896326,1.060812061435776,1.0330994603472996,0.0277126010884762,37.31235121504721,52.70435066223145,1.0741194431959364,54.85258954862332,50.556111775839575,13.30771712069464,-0.2067627681158867,1.5362006126304628,54.81755065917969,54.65191026032104,55.419077917956464,54.35550480116041
2021-07-06,52.5509147644043,54.82626185111882,52.48989041021162,54.730365487222365,11699400,2021.0,7.0,6.0,53.208238983154295,53.16726531982422,52.70435066223145,47.27497422243945,0.94015808838693,1.0145111859552258,-0.0743530975682957,37.36087201721448,52.72483730316162,1.0666945626368955,54.858226428435415,50.59144817788783,12.80722200554418,-3.93624855129362,1.6252472440277623,54.70420837402344,54.45139131407658,55.070354467261566,53.6929434598136
2021-07-07,51.443756103515625,52.9868076954876,51.112481970642,52.306820098393466,8239600,2021.0,7.0,7.0,53.32854461669922,53.15244560241699,52.72483730316162,43.96355466600748,0.7465942210169558,0.9609277929675718,-0.2143335719506159,37.39238179090466,52.6611967086792,1.1045124350042257,54.87022157868765,50.45217183867075,12.49324277553208,-2.106830425031181,1.6831583876431535,52.5509147644043,54.730365487222365,54.82626185111882,52.48989041021162
2021-07-08,51.618106842041016,51.99297260859858,50.554537218262084,50.781198615782216,10551500,2021.0,7.0,8.0,53.32156982421875,52.99726905822754,52.6611967086792,50.6393665116594,0.6003417431477232,0.8888105830036022,-0.288468839855879,37.433025523320055,52.64070949554444,1.1205619351658305,54.8818333658761,50.39958562521277,12.638563590817473,0.3389152576156462,1.5978482719037248,51.443756103515625,52.306820098393466,52.9868076954876,51.112481970642
2021-07-09,52.4201545715332,52.70784036429013,51.73144728119598,52.08887709982015,6973700,2021.0,7.0,9.0,53.02690734863281,52.86214256286621,52.64070949554444,58.62070966684222,0.5428959825755015,0.8196276629179821,-0.2767316803424805,37.46127220119851,52.6389663696289,1.1208930648916275,54.88075249941216,50.397180239845646,12.69937879120238,1.5538108205839007,1.5679592740412676,51.618106842041016,50.781198615782216,51.99297260859858,50.55453721826208
2021-07-12,52.13247299194336,52.69041197725073,51.19966812733659,51.35658888265162,6063100,2021.0,7.0,12.0,52.54742813110352,52.75229835510254,52.6389663696289,47.39800453130239,0.4687528135835421,0.7494526930510942,-0.280699879467552,37.48527351401301,52.63155651092529,1.1238721890133672,54.87930088895203,50.38381213289856,12.584607269187972,-0.5487995637198484,1.4876314100341117,52.4201545715332,52.08887709982015,52.70784036429013,51.73144728119598
2021-07-13,51.836055755615234,52.298101575257284,51.26068089157347,51.86221142596571,6510400,2021.0,7.0,13.0,52.0330810546875,52.6206600189209,52.63155651092529,44.67575846010099,0.3816757043404948,0.6758972953089744,-0.2942215909684795,37.51043843801866,52.59450569152832,1.1378900809130907,54.8702858533545,50.318725529702135,12.55585612010472,-0.568584644687653,1.4695732906472303,52.13247299194336,51.35658888265162,52.69041197725073,51.19966812733659
2021-07-14,50.27557373046875,52.83861021744184,49.987887929722184,52.21092726951728,8489600,2021.0,7.0,14.0,51.89010925292969,52.609326934814455,52.59450569152832,39.15792156507506,0.1846204206843609,0.5776419203840517,-0.3930214996996908,37.5395612348856,52.44194469451904,1.2349469515146132,54.91183859754827,49.97205079148982,12.159727220818514,-3.010418139264859,1.5735643677332385,51.836055755615234,51.86221142596571,52.29810157525728,51.26068089157347
2021-07-15,49.76122283935547,50.75505188359636,49.50840574548281,49.69147881666865,8723300,2021.0,7.0,15.0,51.65647277832032,52.48902130126953,52.44194469451904,34.83463759025177,-0.0129023988009535,0.4595330565470507,-0.4724354553480042,37.56814468159776,52.265409278869626,1.3536944208301245,54.97279812052987,49.55802043720938,12.076573025544263,-1.0230631954013192,1.5885092741508695,50.27557373046875,52.21092726951728,52.83861021744184,49.98788792972218
2021-07-16,48.38380813598633,50.47608225047641,48.21817107110726,50.301725520005895,8805300,2021.0,7.0,16.0,51.2850959777832,52.15600166320801,52.265409278869626,31.50860025591589,-0.2773889442641888,0.3121486563848027,-0.5895376006489916,37.593617488814296,52.11241188049316,1.601657571136685,55.31572702276653,48.9090967382198,11.835120151310084,-2.768048341207085,1.7043315527465128,49.76122283935547,49.69147881666865,50.75505188359636,49.50840574548281
2021-07-19,46.81459426879883,47.33766102352526,46.047426813033056,46.57921323149874,13342100,2021.0,7.0,19.0,50.47782669067383,51.51262741088867,52.11241188049316,31.348958369416863,-0.6066260739125724,0.1283937103253277,-0.7350197842379002,37.62640689269829,51.945465660095216,1.9522324681117584,55.849930596318735,48.0410007238717,11.622919854907906,-3.243262421132931,1.7504114700068405,48.38380813598633,50.301725520005895,50.47608225047641,48.21817107110726
2021-07-20,47.485877990722656,48.16586561760977,46.448457218281014,46.64024996456331,9358200,2021.0,7.0,20.0,49.41425094604492,50.72366600036621,51.945465660095216,35.70541248348853,-0.8041125757467285,-0.0581075468890835,-0.746005028857645,37.65093683291936,51.68480396270752,2.180947037649928,56.04669803800738,47.32290988740766,11.62302329561196,1.4339197688427507,1.7883962247741014,46.81459426879883,46.57921323149874,47.33766102352526,46.047426813033056
2021-07-21,49.70891189575195,50.05762201192179,48.47970183567927,48.58431453797243,9378000,2021.0,7.0,21.0,48.54421539306641,50.21716232299805,51.68480396270752,38.397158487792936,-0.7723387534122139,-0.2009537881937096,-0.5713849652185043,37.68092526186752,51.52047348022461,2.2007193604871538,55.921912201198914,47.119034759250304,12.069430573834955,4.6814632035731,1.8537795475752572,47.485877990722656,46.64024996456331,48.16586561760977,46.44845721828101
2021-07-22,49.403778076171875,49.87454014170273,48.976607677342855,49.70890311519844,6765500,2021.0,7.0,22.0,48.43088302612305,50.04367790222168,51.52047348022461,29.42345757270141,-0.7629843112258854,-0.3133598928001447,-0.4496244184257406,37.701920645060966,51.34219379425049,2.221492724146716,55.785179242543926,46.89920834595706,11.970277776832956,-0.6138412770329671,1.7516562451734086,49.70891189575195,48.58431453797243,50.05762201192179,48.47970183567927
2021-07-23,48.61318588256836,49.43892364627572,48.08611979526655,49.192959919002135,10623800,2021.0,7.0,23.0,48.35939407348633,49.82224502563477,51.34219379425049,27.982857591982565,-0.8100275379345945,-0.4126934218270347,-0.3973341161075597,37.732520961470016,51.09692325592041,2.239280554117971,55.57548436415635,46.61836214768447,11.65877604275498,-1.6002666686433575,1.7498985911420657,49.40377807617188,49.70890311519844,49.87454014170273,48.976607677342855
2021-07-26,49.957210540771484,50.37886411280154,48.81523169764785,48.93821357061436,8756300,2021.0,7.0,26.0,48.405269622802734,49.44154815673828,51.09692325592041,40.04197483853015,-0.7304380415342209,-0.476242345768472,-0.2541956957657488,37.760713013129546,50.922340965271,2.1816332227455897,55.285607410762175,46.55907451977982,11.95176936428259,2.764732723853558,1.7091347903796357,48.61318588256836,49.192959919002135,49.43892364627572,48.08611979526655
2021-07-27,49.48285675048828,49.737603502343006,48.61319387731386,49.333519212223784,7363600,2021.0,7.0,27.0,49.033792877197264,49.22402191162109,50.922340965271,42.08700936927351,-0.6975977066387529,-0.5205134179425281,-0.1770842886962247,37.78340246497695,50.799014472961424,2.190218091215481,55.17945065539239,46.41857829053046,11.892486904693277,-0.9495201696581356,1.671255571709066,49.95721054077149,48.93821357061436,50.37886411280154,48.81523169764785
2021-07-28,49.825439453125,50.20317135914162,49.02605402781166,49.61461101797449,6167200,2021.0,7.0,28.0,49.43318862915039,48.9887020111084,50.799014472961424,42.86279697402773,-0.6365897334289627,-0.5437286810398151,-0.0928610523891476,37.80289244029519,50.71635494232178,2.194411196169567,55.10517733466092,46.32753254998264,11.97973245401152,0.6923260400347298,1.6525899960657422,49.48285675048828,49.33351921222378,49.737603502343006,48.61319387731386
2021-07-29,50.14168930053711,50.809306653109005,49.94843014671148,50.4403576640787,6306400,2021.0,7.0,29.0,49.456494140625,48.943688583374026,50.71635494232178,40.56365362156916,-0.5563089719077396,-0.5462447392134,-0.0100642326943396,37.8232797280581,50.568868446350095,2.124390121851895,54.817648690053886,46.3200882026463,12.005977512799038,0.6347156209422611,1.6450281159039488,49.825439453125,49.61461101797449,50.20317135914162,49.02605402781166
2021-07-30,49.24567413330078,49.983568760002925,48.94700241889742,49.860583529715164,8660100,2021.0,7.0,30.0,49.60407638549805,48.98173522949219,50.568868446350095,38.61775472454695,-0.5585482293910715,-0.5487054372489344,-0.0098427921421371,37.849138083488704,50.29027462005615,1.8903478745584557,54.07097036917306,46.50957887093925,11.848977369210251,-1.786966453933836,1.6238811895986305,50.14168930053711,50.4403576640787,50.809306653109005,49.94843014671148
2021-08-02,48.6483268737793,50.73902535897012,48.60440525620891,49.658537481916554,8469500,2021.0,8.0,2.0,49.73057403564453,49.06792182922364,50.29027462005615,37.722578980680986,-0.6015890446530605,-0.5592821587297596,-0.0423068859233008,37.87299472367157,49.98748054504394,1.610400127296706,53.20828079963736,46.76668029045053,11.729859934096504,-1.2129943797795415,1.702252576675587,49.24567413330078,49.86058352971517,49.983568760002925,48.94700241889742
2021-08-03,49.755165100097656,49.8693639821062,47.88407477613084,48.39357490278089,9888200,2021.0,8.0,3.0,49.468797302246095,49.25129508972168,49.98748054504394,47.92308999243055,-0.5401599782186395,-0.5554577226275357,0.0152977444088961,37.90356185765178,49.847693061828615,1.49325408508164,52.8342012319919,46.86118489166533,11.899923704834272,2.2751825138613846,1.640435927979566,48.6483268737793,49.65853748191656,50.73902535897012,48.60440525620891
2021-08-04,48.25302505493164,49.632184606901454,48.235455737905994,48.604404693435434,7629600,2021.0,8.0,4.0,49.523258972167966,49.47822380065918,49.847693061828615,44.42078721561347,-0.6057049585101169,-0.5655071698040519,-0.0401977887060649,37.9240640409081,49.68815650939941,1.48417721451472,52.65651093842885,46.71980208036997,11.597706629987965,-3.0190635326885262,1.6599404439851455,49.755165100097656,48.39357490278089,49.8693639821062,47.88407477613084
2021-08-05,49.14904022216797,49.737597264263385,48.35843770934843,48.71860033163187,6573100,2021.0,8.0,5.0,49.2087760925293,49.33263511657715,49.68815650939941,52.93533715676408,-0.5786782492893181,-0.5681413857011052,-0.0105368635882129,37.94318878431001,49.564703178405765,1.4163329534146123,52.39736908523499,46.73203727157654,11.738725922271808,1.856909833562348,1.604701946125331,48.25302505493164,48.60440469343544,49.632184606901454,48.235455737906
2021-08-06,49.63218307495117,50.220740097623306,49.28080344729309,49.71124332362402,5038900,2021.0,8.0,6.0,49.01024627685547,49.30716133117676,49.564703178405765,61.79030448610507,-0.5123675429907166,-0.5569866171590275,0.0446190741683109,37.958435839575046,49.42530460357666,1.24765660947722,51.92061782253111,46.92999138462222,11.834562647313746,0.9830158444585236,1.5143675570183357,49.14904022216797,48.71860033163187,49.737597264263385,48.35843770934843
2021-08-09,48.709815979003906,49.34229462047122,48.51655684774764,48.90307175925569,5410600,2021.0,8.0,9.0,49.08754806518554,49.40906105041504,49.42530460357666,55.01620642666271,-0.52815490561877,-0.551220274850976,0.023065369232206,37.97347331327236,49.254171752929686,1.080295464597815,51.414762682125314,47.09358082373406,11.624086904168625,-1.8584052499854176,1.4713831161522484,49.63218307495117,49.71124332362402,50.220740097623306,49.28080344729309
2021-08-10,49.61460876464844,49.87814178336458,48.982126838926376,49.061187079641634,6781800,2021.0,8.0,10.0,49.09984588623047,49.28432159423828,49.254171752929686,49.56668518813901,-0.462327860325864,-0.5334417919459536,0.0711139316200896,37.9938458380282,49.14309940338135,0.900022690509026,50.9431447843994,47.3430540223633,11.825294324646606,1.857516329017828,1.3711389578066446,48.70981597900391,48.90307175925569,49.34229462047122,48.51655684774764
2021-08-11,50.238311767578125,50.38764928918027,49.14904090261798,49.526772847194145,6071800,2021.0,8.0,11.0,49.07173461914063,49.2974967956543,49.14309940338135,53.7255420196345,-0.3557311851723526,-0.4978996705912334,0.1421684854188808,38.01300082696022,49.141236305236816,0.8975903010920119,50.93641690742084,47.34605570305279,11.944269281650673,1.257095477439485,1.3954729522496738,49.61460876464844,49.061187079641634,49.87814178336458,48.982126838926376
2021-08-12,50.10655212402344,50.580913687603385,49.65854286364071,50.19439536868418,4729200,2021.0,8.0,12.0,49.46879196166992,49.33878402709961,49.141236305236816,57.08338475044937,-0.2786720957467921,-0.4540541556223452,0.1753820598755531,38.02771843670421,49.15850276947022,0.913327846119352,50.98515846170892,47.33184707723152,11.877346645328467,-0.2622692501377366,1.3647277360320669,50.238311767578125,49.52677284719415,50.38764928918027,49.14904090261798
2021-08-13,49.1666145324707,50.27345481182142,49.06119861938593,50.027491049966805,7399800,2021.0,8.0,13.0,49.66029434204101,49.33527030944824,49.15850276947022,46.10053819158296,-0.2901031914404086,-0.4212639627859579,0.1311607713455492,38.04888896435272,49.19764308929443,0.894970216154666,50.98758352160376,47.4077026569851,11.63337209459336,-1.8758776082341664,1.3251975904750897,50.10655212402344,50.19439536868418,50.580913687603385,49.65854286364071
2021-08-16,48.14760971069336,48.82401329742136,47.96313356812799,48.507772311314305,7464600,2021.0,8.0,16.0,49.56718063354492,49.32736434936523,49.19764308929443,43.74995312826428,-0.3770412927502349,-0.4124194287788133,0.0353781360285784,38.06821356832083,49.26429386138916,0.7452750808000557,50.75484402298928,47.77374369978905,11.365503385912474,-2.072554377532687,1.3151593262525962,49.1666145324707,50.027491049966805,50.27345481182142,49.06119861938593
2021-08-17,47.89286804199219,48.70103661378643,47.65568726087736,47.796238462537445,6497900,2021.0,8.0,17.0,49.45473937988281,49.27729263305664,49.26429386138916,40.87898175407465,-0.4611796956357992,-0.4221714821502105,-0.0390082134855886,38.08455180496384,49.28464336395264,0.6982318910214189,50.68110714599548,47.8881795819098,11.379968269440152,-0.529084767098198,1.3057473277939613,48.14760971069336,48.50777231131431,48.82401329742136,47.96313356812799
