Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-06-23,198.73692321777344,200.3200706821974,198.64433538130353,199.67199820766945,2234200,2021.0,6.0,23.0,199.84237365722657,204.0678237915039,208.1067176818848,22.545368766520998,-2.5934508094086937,-1.2075658087838956,-1.385885000624798,159.70684825673294,207.6725067138672,6.020943079720185,219.7143928733076,195.63062055442683,49.618236944225416,-0.3851841540797762,3.058517370235328,199.50538635253903,199.68128066459,200.71821090303277,198.94063437174552
2021-06-24,201.54217529296875,201.86620448763884,198.72766875531698,199.78310517520606,3364300,2021.0,6.0,24.0,199.0406066894531,202.8503677368164,207.6725067138672,28.436855389240662,-2.526463968165672,-1.4713454406602509,-1.055118527505421,159.8235737166511,207.36791229248047,6.175108292470031,219.71812887742053,195.0176957075404,50.02270063475428,1.4115404574928103,3.179535641101345,198.73692321777344,199.67199820766945,200.3200706821974,198.64433538130356
2021-06-25,202.51426696777344,203.8381853696781,201.20885483061008,201.70879239009835,5219100,2021.0,6.0,25.0,199.29983825683595,202.0578643798828,207.36791229248047,33.034065199856315,-2.3676440134391044,-1.6506051552160217,-0.7170388582230829,160.007558035492,206.78788299560543,6.051599491268667,218.8910819781428,194.6846840130681,50.0860695554619,0.4823266759881095,3.1801965565798747,201.54217529296875,199.7831051752061,201.86620448763884,198.72766875531696
2021-06-28,200.70892333984375,203.7826588265405,200.25527965040166,202.8660900605125,2360300,2021.0,6.0,28.0,200.45525817871092,201.46163024902344,206.78788299560543,26.89847006482003,-2.360246742722495,-1.7925334727173163,-0.5677132700051788,160.08673202647287,206.13425216674804,5.961777904218818,218.05780797518568,194.2106963583104,49.53969899391965,-0.891464910083084,3.2086320206972374,202.51426696777344,201.70879239009835,203.8381853696781,201.20885483061008
2021-06-29,199.93121337890625,202.1624472905632,199.44052895875524,200.9311026106063,3001900,2021.0,6.0,29.0,200.60153503417968,200.87095489501957,206.13425216674804,28.05324292787307,-2.389593302518193,-1.911945438677492,-0.4776478638407013,160.18506465024194,205.34730224609376,5.668335318992559,216.68397288407888,194.01063160810864,49.32119744127522,-0.3874815070482262,3.2178911868264044,200.70892333984372,202.8660900605125,203.7826588265405,200.2552796504017
2021-06-30,203.0790557861328,203.55121990750274,199.54240906211876,199.54240906211876,2866300,2021.0,6.0,30.0,200.68670043945312,200.26453704833983,205.34730224609376,38.04579361009301,-2.134243853319901,-1.956405121605974,-0.1778387317139276,160.28590379379057,204.8200469970703,5.338781023714955,215.49760904450025,194.1424849496404,50.05561070490649,1.5744627134637756,3.2456657408989167,199.93121337890625,200.9311026106063,202.1624472905632,199.44052895875524
2021-07-01,204.2548065185547,204.84733192150014,203.36602547759648,204.21777986139807,1630200,2021.0,7.0,1.0,201.555126953125,200.29786682128903,204.8200469970703,42.15407371109932,-1.8160697950560236,-1.928338056295984,0.1122682612399605,160.34461449564847,204.42286911010743,5.048574573631965,214.52001825737136,194.3257199628435,50.06820864484354,0.5789620834460107,3.0829827540547035,203.0790557861328,199.5424090621188,203.55121990750277,199.5424090621188
2021-07-02,204.9029083251953,205.5787543521593,203.41233451103895,204.59738540499816,1542700,2021.0,7.0,2.0,202.0976531982422,200.69874572753903,204.42286911010743,46.66667458562092,-1.4943917443758892,-1.841548793911965,0.3471570495360758,160.40084763852028,204.01874771118165,4.633529462913335,213.2858066370083,194.751688785355,49.84607258285737,0.3173006391806732,3.0757059353526097,204.2548065185547,204.21777986139807,204.8473319215001,203.36602547759648
2021-07-06,202.34762573242188,204.56033943758035,199.91270969267808,203.76413206396697,1935600,2021.0,7.0,6.0,202.57538146972652,201.51531982421875,204.01874771118165,43.39808763813589,-1.4291748830742392,-1.75907401174442,0.3298991286701807,160.46716227859113,203.5729637145996,4.317997048419955,212.20895781143952,194.9369696177597,49.31428837477189,-1.2470699482303171,3.287323522728071,204.9029083251953,204.59738540499816,205.5787543521593,203.41233451103892
2021-07-07,204.3659210205078,205.1528611198045,201.83841718915392,201.856937581761,1563200,2021.0,7.0,7.0,202.9031219482422,201.75232849121093,203.5729637145996,53.06904284155925,-1.2007885455908536,-1.6474169185137069,0.4466283729228533,160.52313904987824,203.15310287475583,3.7479867609575375,210.6490763966709,195.6571293528408,49.6307668751259,0.9974395700371952,3.239710720291506,202.34762573242188,203.76413206396697,204.56033943758035,199.91270969267808
2021-07-08,203.05128479003906,204.33817678575312,201.0237323799961,202.3476510393115,2404700,2021.0,7.0,8.0,203.7900634765625,202.2383819580078,203.15310287475583,55.56376696857228,-1.1130404471943507,-1.5405416242498358,0.427501177055485,160.6063973132558,202.76009292602535,3.2737347651593818,209.30756245634413,196.21262339570663,49.716596210498,-0.6432756615702195,3.116706548356354,204.3659210205078,201.856937581761,205.1528611198045,201.83841718915392
2021-07-09,207.69888305664062,207.939605793494,204.36593267030977,204.63441480727562,2161800,2021.0,7.0,9.0,203.78450927734372,202.6698181152344,202.76009292602535,70.80109404615818,-0.6608591357623084,-1.3646051265523305,0.7037459907900221,160.68913310946502,202.6716766357422,3.1024552408109565,208.8765871173641,196.46676615412028,50.317417260694256,2.288879024531809,3.179530352718,203.05128479003903,202.3476510393115,204.33817678575312,201.0237323799961
2021-07-12,208.32846069335938,208.9580128431173,205.65283580304427,206.34720227070653,2066300,2021.0,7.0,12.0,204.47332458496092,203.2854888916016,202.6716766357422,67.58970238477855,-0.2488321528136055,-1.1414505318045851,0.8926183789909798,160.76899813542727,202.6642692565918,3.0880092296045696,208.8402877158009,196.48825079738268,50.289804230571576,0.3031203766979518,3.0895936914712103,207.69888305664065,204.6344148072756,207.939605793494,204.36593267030975
2021-07-13,207.45819091796875,209.09689977766732,207.1156413060758,209.09689977766732,1417300,2021.0,7.0,13.0,205.1584350585937,203.86690826416012,202.6642692565918,66.47483769979726,0.0073934745687438,-0.9116817305299196,0.9190752050986634,160.82262429344044,202.7063949584961,3.149877109007465,209.00614917651103,196.4066407404812,50.25103006262317,-0.4177392625540399,3.1041424014929464,208.32846069335935,206.34720227070653,208.9580128431173,205.65283580304427
2021-07-14,210.87448120117188,211.79103594126983,207.54151634557215,207.54151634557215,2631800,2021.0,7.0,14.0,206.18054809570316,204.54183502197264,202.7063949584961,72.6581891952403,0.4805803736045391,-0.6332293097030279,1.113809683307567,160.9291480143916,202.95034942626955,3.5778753393300344,210.1061001049296,195.79459874760943,51.00242481537096,1.646736756011702,3.2939359530934604,207.45819091796875,209.0968997776673,209.0968997776673,207.1156413060758
2021-07-15,215.5405731201172,216.11457812115515,212.05022094421028,212.93901609680682,5546800,2021.0,7.0,15.0,207.48226013183597,205.6361618041992,202.95034942626955,74.43437841419805,1.2180580074247302,-0.2629718462774763,1.4810298537022066,161.1730164398001,203.59009017944337,4.550934879890646,212.69195993922463,194.48822041966207,52.30963635391388,2.2127342731878,3.4440474664978478,210.87448120117188,207.54151634557212,211.79103594126985,207.54151634557212
2021-07-16,213.24453735351562,216.5126871844776,212.58719765823983,214.9665664703417,3592800,2021.0,7.0,16.0,209.9801177978516,206.88231353759767,203.59009017944337,67.90238676766273,1.598813323111358,0.1093851876002905,1.4894281355110677,161.32319519835286,204.2400161743164,4.958175647196014,214.1563674687084,194.3236648799244,52.16155607462997,-1.065245273019677,3.5366302512956884,215.5405731201172,212.9390160968068,216.11457812115515,212.05022094421028
2021-07-19,204.2918701171875,209.8005077659445,203.69007738755695,208.93023289291557,6107100,2021.0,7.0,19.0,211.08924865722656,207.78128662109376,204.2400161743164,54.82666815762254,1.164732912582025,0.3204547325966374,0.8442781799853876,161.5328178964979,204.61775131225585,4.633646290754812,213.88504389376547,195.35045873074623,50.720679533131616,-4.198310234548441,3.967136021997104,213.2445373535156,214.9665664703417,216.5126871844776,212.58719765823983
2021-07-20,212.62429809570312,214.11487218022376,205.0695866812287,205.19920120479904,28237100,2021.0,7.0,20.0,210.28193054199215,207.72018280029295,204.61775131225585,64.2073406090417,1.4760632227032031,0.5515764306179507,0.9244867920852526,162.65984039095702,205.250089263916,4.826020900881953,214.90213106567992,195.5980474621521,52.04362380037127,4.078687993670971,4.474356288513412,204.2918701171875,208.9302328929156,209.8005077659445,203.69007738755693
2021-07-21,214.65182495117188,214.85550691050867,211.76325085826912,212.1983883053139,4554700,2021.0,7.0,21.0,211.31515197753907,208.7478500366211,205.250089263916,63.28659286248099,1.864901782092488,0.8142415009128583,1.05066028117963,162.84417956566222,206.00741119384764,5.059849016164143,216.12710922617592,195.88771316151937,52.117924130552986,0.9535725096461612,4.408888089003095,212.62429809570312,205.19920120479904,214.11487218022376,205.0695866812287
2021-07-22,215.47579956054688,216.8737855793367,213.05940377514102,215.44802603299567,3680200,2021.0,7.0,22.0,212.07062072753905,209.7764404296875,206.00741119384764,62.98762837438076,2.2140251033636678,1.09419822140302,1.1198268819606472,162.99452742242698,206.84435501098636,5.176974594310734,217.1983041996078,196.4904058223649,52.20866248221129,0.3838656436125909,4.5550384939194055,214.65182495117188,212.1983883053139,214.85550691050867,211.76325085826912
2021-07-23,212.30950927734375,213.97597758723748,209.4024146155557,212.01323945438853,3908400,2021.0,7.0,23.0,212.057666015625,211.01889190673828,206.84435501098636,58.10049507577666,2.209742154664042,1.3173070080552245,0.8924351466088174,163.14368366136597,207.3827217102051,5.156387354222912,217.6954964186509,197.0699470017593,50.91764663174111,-1.4694412503216792,4.834107429910178,215.47579956054688,215.44802603299567,216.8737855793367,213.05940377514105
2021-07-26,212.24468994140625,212.71685406779758,208.51362847411679,211.5318030578205,2776700,2021.0,7.0,26.0,211.87066040039065,211.4799545288086,207.3827217102051,61.44791259250265,2.1760335480620085,1.4890523160565814,0.6869812320054272,163.24896482859813,207.8692428588867,5.131846427373732,218.13293571363417,197.60555000413925,50.77744644895825,-0.0305305853506632,4.77789506999329,212.30950927734372,212.01323945438853,213.97597758723748,209.4024146155557
2021-07-27,213.27235412597656,215.04067751687776,211.17073425368517,211.71696583718165,2167100,2021.0,7.0,27.0,213.4612243652344,211.87157745361327,207.8692428588867,60.54368363818972,2.2068044772932467,1.6326027483039145,0.5742017289893322,163.332536145456,208.49741439819337,4.975796965642727,218.44900832947883,198.5458204669079,51.25691694328573,0.4841884076600466,4.817573593746291,212.24468994140625,211.5318030578205,212.7168540677976,208.5136284741168
2021-07-28,213.3927001953125,215.0499152222378,212.35577003487006,213.0038566827421,1713900,2021.0,7.0,28.0,213.59083557128903,212.45299377441407,208.49741439819337,62.598705209240734,2.2153642424522677,1.749155047133585,0.4662091953186822,163.3985917218702,209.17048873901368,4.656269091461603,218.48302692193687,199.8579505560905,51.30687223308779,0.0564283494825845,4.771284775664577,213.27235412597656,211.71696583718165,215.04067751687776,211.1707342536852
2021-07-29,215.60540771484375,215.9479572958344,214.17963408357255,215.61466084811448,1501900,2021.0,7.0,29.0,213.3390106201172,212.7048156738281,209.17048873901368,60.23983766829189,2.373336575773692,1.8739913528616063,0.4993452229120854,163.45888905115763,209.7968063354492,4.636202775660892,219.069211886771,200.52440078412744,51.62477995400435,1.0369180939676204,4.604637354026504,213.3927001953125,213.0038566827421,215.0499152222378,212.3557700348701
2021-07-30,216.4479217529297,216.58680353074433,214.86477402507148,215.5220997418566,2237300,2021.0,7.0,30.0,213.36493225097652,212.7112991333008,209.7968063354492,60.45793317277777,2.5372665997813613,2.0066464022455577,0.5306201975358036,163.5498999714548,210.406462097168,4.670642459662928,219.74774701649383,201.0651771778421,52.07942771827688,0.3907666542391386,4.491555387283634,215.60540771484372,215.61466084811448,215.9479572958344,214.17963408357252
2021-08-02,215.1795196533203,219.2901710608076,214.99435810270538,217.69775629706172,2025300,2021.0,8.0,2.0,214.1926147460937,213.0316375732422,210.406462097168,59.844174034841984,2.535604011217032,2.1124379240398525,0.4231660871771794,163.6300487423145,210.92029266357423,4.598029646821826,220.1163519572179,201.72423336993057,51.883092151726686,-0.5860079825840137,4.656880707748684,216.4479217529297,215.5220997418566,216.58680353074436,214.86477402507148
2021-08-03,215.39247131347656,216.50346895654465,213.47602722033565,215.87390268367795,1783000,2021.0,8.0,3.0,214.77958068847656,214.12040252685543,210.92029266357423,56.27247387025308,2.522393237952997,2.1944289868224818,0.3279642511305152,163.7006937355712,211.57253494262696,4.228331883232722,220.0291987090924,203.1158711761615,51.51533454003241,0.0989646507712826,4.563637615813535,215.1795196533203,217.6977562970617,219.2901710608076,214.99435810270535
2021-08-04,212.55943298339844,215.69796845781545,211.92988091274026,214.60550546687793,2324000,2021.0,8.0,4.0,215.20360412597657,214.3972198486328,211.57253494262696,45.6392320019999,2.257300335270344,2.2070032565120545,0.0502970787582892,163.78745421650365,211.9822105407715,3.875557830045952,219.7333262008634,204.2310948806796,51.08906524247208,-1.3152912508046732,4.458494089034387,215.39247131347656,215.87390268367795,216.50346895654465,213.47602722033565
2021-08-05,212.8279266357422,214.37404739541114,211.9669049885124,212.5038833447258,1467200,2021.0,8.0,5.0,215.03695068359372,214.18798065185547,211.9822105407715,49.35215991776895,2.045300542355278,2.174662713680699,-0.1293621713254209,163.84237047395052,212.47104263305664,3.257006100585862,218.9850548342284,205.9570304318849,50.831688433572175,0.1263146257850289,4.350040723367313,212.55943298339844,214.60550546687796,215.69796845781545,211.92988091274023
2021-08-06,212.6427764892578,213.76302725298265,212.022477484423,212.939046291107,1327400,2021.0,8.0,6.0,214.48145446777343,213.923193359375,212.47104263305664,67.85426501244581,1.8411257579603275,2.107955322536625,-0.2668295645762977,163.89176086331054,212.7182373046875,3.057239616891691,218.8327165384709,206.6037580709041,50.70367862039347,-0.0869952310352917,3.791904280695953,212.8279266357422,212.5038833447258,214.37404739541117,211.9669049885124
2021-08-09,211.3003387451172,212.30949540255094,210.6707866028637,211.80029050695074,1369800,2021.0,8.0,9.0,213.72042541503907,213.9565200805664,212.7182373046875,45.96263176458216,1.5530892178566376,1.996982101600628,-0.4438928837439901,163.9412235773707,212.8668312072754,2.900873390231319,218.66857798773805,207.06508442681277,50.42461054486904,-0.6313112377031249,3.231117696650086,212.6427764892578,212.939046291107,213.76302725298265,212.022477484423
