Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,73.2563705444336,73.40057623889994,70.25209033657097,71.10931137805883,11192400,2020.0,5.0,4.0,73.0128173828125,70.43154373168946,68.29810390472412,59.10910605783495,2.3778934358273176,1.6473032916220354,0.7305901442052822,69.42661627415791,68.95223617553711,3.30198848776323,75.55621315106357,62.34825920001065,27.78466826320413,2.2361423379689827,3.621159233028152,71.65408325195312,73.31244557771024,73.74506263384991,69.73134281762898
2020-05-05,74.41802215576172,76.34877581170704,74.24978319975288,75.70786026405311,13608700,2020.0,5.0,5.0,73.29001159667969,71.06204147338867,68.95223617553711,64.12277788640696,2.492656871421474,1.816374007581923,0.6762828638395508,69.48673863617701,69.45295028686523,3.3350699301916777,76.12309014724859,62.78281042648187,27.96686577547669,1.585734595769428,3.5393280576368946,73.2563705444336,71.10931137805883,73.40057623889994,70.25209033657097
2020-05-06,72.14278411865234,74.87467306142352,71.91845939672588,74.38597632790376,11145900,2020.0,5.0,6.0,73.76749267578126,71.96332550048828,69.45295028686523,63.53605319025707,2.372664427728168,1.927632091611172,0.4450323361169956,69.51268542963071,69.8186710357666,3.199544040599936,76.21775911696648,63.41958295456673,27.296845044524705,-3.057375043302224,3.5399015103360028,74.41802215576172,75.70786026405311,76.34877581170704,74.24978319975288
2020-05-07,74.21773529052734,75.35535455769232,73.63290551908237,74.49012653197761,9749600,2020.0,5.0,7.0,73.03525238037109,72.41276473999024,69.8186710357666,58.3972669669128,2.417137513443066,2.025533175977551,0.3916043374655151,69.55255015040193,70.0854507446289,3.336842259631759,76.75913526389242,63.41176622536538,27.747141474819525,2.8761728525230623,3.339614892833048,72.14278411865234,74.38597632790376,74.87467306142352,71.91845939672588
2020-05-08,76.48495483398438,76.5570546114095,75.36335588033172,76.10841747483747,8585900,2020.0,5.0,8.0,73.13779907226562,72.88063049316406,70.0854507446289,68.71067388391019,2.605296190749669,2.141485778931975,0.4638104118176946,69.60389288449488,70.53248748779296,3.569275105500594,77.67103769879415,63.393937276791775,28.129331270130287,3.0548217815889123,3.2160084725913483,74.21773529052734,74.49012653197761,75.35535455769232,73.63290551908237
2020-05-11,74.80258178710938,75.78798237938261,74.65036295081335,75.47553769283506,7101000,2020.0,5.0,11.0,74.10397338867188,73.55839538574219,70.53248748779296,68.34539146017721,2.58881757588874,2.230952138323328,0.3578654375654118,69.6355426518856,70.87137069702149,3.6397204404058967,78.15081157783328,63.5919298162097,27.50495477915409,-2.1996130487710985,3.0872519924739814,76.48495483398438,76.10841747483747,76.5570546114095,75.36335588033172
2020-05-12,72.98397064208984,75.331314877392,72.90385773515516,74.61028649053378,8749100,2020.0,5.0,12.0,74.41321563720703,73.85161361694335,70.87137069702149,60.59158198338351,2.401330392268065,2.265027789112276,0.136302603155789,69.66047229310523,71.13134078979492,3.5930252340141062,78.31739125782313,63.94529032176671,27.38201337145724,-2.4312144067371366,3.054060894603881,74.80258178710938,75.47553769283506,75.78798237938261,74.65036295081335
2020-05-13,71.06123352050781,72.10271969431501,69.95566068559536,72.02260678376598,12215100,2020.0,5.0,13.0,74.12640533447265,73.94694900512695,71.13134078979492,53.01776973759839,2.0736923966297383,2.2267607106157685,-0.1530683139860302,69.67488288426361,71.38009529113769,3.391941685403782,78.16397866194525,64.59621192033013,27.1406562171929,-2.634464944379433,3.022015703979803,72.98397064208984,74.61028649053378,75.331314877392,72.90385773515516
2020-05-14,72.14278411865234,72.8477863366073,68.91417920487012,69.93163218602388,10678200,2020.0,5.0,14.0,73.91009521484375,73.47267379760743,71.38009529113769,54.6597394529171,1.8796416797094797,2.1573369044345108,-0.2776952247250315,69.6968796183691,71.78306922912597,2.926205469857708,77.63548016884138,65.93065828941056,27.22788439266945,1.5219980635889252,3.130169774970362,71.06123352050781,72.02260678376598,72.10271969431501,69.95566068559536
2020-05-15,71.42976379394531,73.75306875717507,71.16538568856595,72.62346266217193,10113000,2020.0,5.0,15.0,73.49510498046875,73.31645202636719,71.78306922912597,49.10741524578961,1.6493081100123137,2.0557311455500717,-0.4064230355377578,69.71138507059511,71.86278190612794,2.8918728873549204,77.64652768083778,66.07903613141809,26.835419338521238,-0.9883460049647352,3.043188428006528,72.14278411865234,69.93163218602388,72.8477863366073,68.91417920487012
2020-05-18,75.23414611816406,75.9251121613146,74.34807896484102,75.11220947479507,12304300,2020.0,5.0,18.0,72.48406677246093,73.29402008056641,71.86278190612794,55.6544924944417,1.753535292266875,1.995291974893432,-0.2417566826265571,69.76706442675696,72.27691955566407,2.740628089702635,77.75817573506933,66.7956633762588,27.42919904354441,5.326046345600854,3.242396971548449,71.42976379394531,72.62346266217193,73.75306875717507,71.16538568856595
2020-05-19,72.85235595703125,75.29918908044448,72.7791914752052,75.21790003549286,7749300,2020.0,5.0,19.0,72.57037963867188,73.49179763793946,72.27691955566407,44.52097397605677,1.6252111026350349,1.9212758004417527,-0.2960646978067178,69.78653106064023,72.64927825927734,2.212965770735803,77.07520980074895,68.22334671780573,26.836477786626244,-3.165836636720687,3.1231139728626665,75.23414611816406,75.11220947479507,75.9251121613146,74.34807896484102
2020-05-20,75.59996795654297,75.98203330304504,73.30758207948736,73.97416219403667,9160000,2020.0,5.0,20.0,72.54405670166015,73.33523101806641,72.64927825927734,53.43485818834557,1.7253340069855485,1.882087441750512,-0.1567534347649637,69.82956723192159,73.04685707092285,1.967946536825787,76.98275014457442,69.11096399727128,27.383420430819733,3.771479952044765,3.051384779379582,72.85235595703125,75.21790003549286,75.29918908044448,72.7791914752052
2020-05-21,74.819580078125,75.90074237183225,74.20177216715562,75.41299569361837,8830900,2020.0,5.0,21.0,73.4518035888672,73.68094940185547,73.04685707092285,56.0148958945829,1.7218627878195747,1.8500425109643248,-0.1281797231447499,69.86492813187903,73.31088218688964,1.8213254829886347,76.95353315286691,69.66823122091238,27.289152227844,-1.0322595359650966,2.886045521412132,75.59996795654297,73.97416219403667,75.98203330304504,73.30758207948736
2020-05-22,73.38884735107422,74.46187855861488,72.73039821520636,74.33994192553997,8563100,2020.0,5.0,22.0,73.98716278076172,73.74113388061524,73.31088218688964,50.25337675155946,1.5853882784767137,1.7971116644668026,-0.2117233859900888,69.88897727556999,73.49495925903321,1.6119607704745156,76.71888079998224,70.27103771808417,26.716581827724006,-1.912243727586871,2.8103809471685364,74.819580078125,75.41299569361837,75.90074237183225,74.20177216715562
2020-05-26,75.84381103515625,76.68922423656346,74.81142131485866,75.18535574677648,9430000,2020.0,5.0,26.0,74.3789794921875,73.43152313232422,73.49495925903321,52.598431327837474,1.6562342613003835,1.768936183833519,-0.1127019225331353,69.93339663403567,73.69362983703613,1.6457032281666153,76.98503629336936,70.40222338070289,27.274257709991755,3.3451454446996376,2.825236062755379,73.38884735107422,74.33994192553997,74.46187855861488,72.73039821520636
2020-05-27,76.33158111572266,76.9737751304741,74.87648422689954,76.9656443651855,7822600,2020.0,5.0,27.0,74.50091247558593,73.5356460571289,73.69362983703613,58.16590059695135,1.731776342460407,1.7615042155588967,-0.02972787309849,69.97274436979293,73.90867805480957,1.697160212090942,77.30299847899146,70.51435763062769,27.04722799335745,0.6431244341615461,2.763884436960873,75.84381103515625,75.18535574677648,76.68922423656346,74.81142131485866
2020-05-28,73.86847686767578,76.33157126596439,73.80344315767232,76.0958287186688,9633300,2020.0,5.0,28.0,75.19675750732422,73.87040710449219,73.90867805480957,49.329284445048735,1.5747394421864698,1.7241512608844114,-0.1494118186979416,70.00202628063758,73.8119026184082,1.6375337470793718,77.08697011256695,70.53683512424945,26.22284773933613,-3.226848195785015,2.71499640260447,76.33158111572266,76.9656443651855,76.9737751304741,74.87648422689954
2020-05-29,74.5431900024414,74.6976435309259,72.5597112354855,73.31571114560737,17010000,2020.0,5.0,29.0,74.85045928955078,74.15113143920898,73.8119026184082,46.02809521297697,1.4875823550906375,1.6768374797256569,-0.1892551246350191,70.06150759969103,73.85381202697754,1.6453610093841196,77.14453404574577,70.5630900082093,26.34496350191766,0.9133979247660352,2.7006116150729165,73.86847686767578,76.0958287186688,76.33157126596439,73.80344315767232
2020-06-01,75.42923736572266,76.29091218698969,73.25065802350082,73.92536870903689,7344000,2020.0,6.0,1.0,74.79518127441406,74.39117202758788,73.85381202697754,51.32499762059548,1.4730262234671443,1.6360752284739544,-0.16304900500681,70.09169205619253,74.04256973266601,1.5955136618521994,77.23359705637041,70.8515424089616,26.550794671290053,1.1886362298852982,2.7867303493813336,74.5431900024414,73.31571114560737,74.6976435309259,72.5597112354855
2020-06-02,76.97374725341797,77.40458462832946,75.83568240149143,76.23400292898164,7880300,2020.0,6.0,2.0,75.20325927734375,74.79111938476562,74.04256973266601,58.534894378748064,1.568043989179813,1.622468980615126,-0.0544249914353129,70.13296907355688,74.22843856811524,1.711422324340083,77.6512832167954,70.80559391943507,26.871956660123423,2.047627606529656,2.7544367865506163,75.42923736572266,73.92536870903689,76.29091218698969,73.25065802350082
2020-06-03,78.99787902832031,79.44497796237596,77.83542800173063,78.01426757535289,8440200,2020.0,6.0,3.0,75.42924652099609,74.96507949829102,74.22843856811524,66.90466765338113,1.7860878618622138,1.6551927568645437,0.1308951049976703,70.1895530574434,74.45743141174316,2.017205296950043,78.49184200564325,70.42302081784307,27.21639218819014,2.6296391264912344,2.714645411726581,76.97374725341797,76.23400292898164,77.40458462832946,75.83568240149143
2020-06-04,78.26626586914062,78.76213698001956,77.35581887365535,78.67271719268369,6371700,2020.0,6.0,4.0,75.96250610351562,75.57963180541992,74.45743141174316,63.24008721842316,1.878203374919707,1.6997948804755765,0.1784084944441306,70.22828495240122,74.76360549926758,2.109976345412935,78.98355819009345,70.54365280844172,27.035350065136683,-0.9261174707202002,2.5509634847928515,78.99787902832031,78.01426757535289,79.44497796237596,77.83542800173063
2020-06-05,81.94872283935547,82.95672669749978,80.51801848926702,80.54240457903643,12760100,2020.0,6.0,5.0,76.8420639038086,75.84626159667968,74.76360549926758,70.15572970284668,2.222726872803321,1.804381278941125,0.4183455938621956,70.33977236116648,75.15015487670898,2.6450304133946965,80.44021570349838,69.86009404991958,27.599995539263016,4.705037258800404,2.701161896203568,78.26626586914062,78.67271719268369,78.76213698001956,77.35581887365535
2020-06-08,83.9240951538086,84.20860993348329,81.99751921575633,83.42822387982253,11090700,2020.0,6.0,8.0,78.3231704711914,76.55917587280274,75.15015487670898,67.90619304138451,2.6249020273089343,1.9684854286146871,0.6564165986942472,70.45116307427969,75.5221118927002,3.287622949417072,82.09735779153434,68.94686599386606,27.927714686535044,2.410497987046689,2.541486090972034,81.94872283935547,80.54240457903643,82.95672669749978,80.51801848926702
2020-06-09,82.53401184082031,83.67207688468218,81.15207970310232,81.85930109743617,10745400,2020.0,6.0,9.0,80.02214202880859,77.61270065307617,75.5221118927002,70.79974325554073,2.799193271229541,2.1346269971376577,0.6645662740918832,70.5464004187317,75.90868339538574,3.634781505552089,83.17824640648992,68.63912038428155,27.671470603402337,-1.6563578200523454,2.559487365648248,83.9240951538086,83.42822387982253,84.20860993348329,81.99751921575633
2020-06-10,79.32305145263672,82.50962872886846,79.30678992461955,82.10317735581985,10486300,2020.0,6.0,10.0,81.13419494628906,78.28172073364257,75.90868339538574,57.84241375453357,2.647701613463468,2.23724192040282,0.4104596930606483,70.61339484335078,76.22563743591309,3.6426989887771177,83.51103541346733,68.94023945835885,26.7441551192384,-3.890469294496957,2.5664548349473173,82.53401184082031,81.85930109743617,83.67207688468218,81.15207970310232
2020-06-11,72.64911651611328,76.5673072811942,72.4458908411569,75.03092167468036,14944800,2020.0,6.0,11.0,81.19922943115235,78.58086776733398,76.22563743591309,46.33743722183528,1.9664446602948689,2.183082468381229,-0.2166378080863609,70.63530255456237,76.30503158569336,3.540073059027875,83.38517770374911,69.2248854676376,25.99244312994244,-8.413613463305058,2.9363255782904027,79.32305145263672,82.10317735581985,82.50962872886846,79.30678992461955
2020-06-12,75.10407257080078,76.12833160861845,73.16936656777166,76.10394552232955,9532400,2020.0,6.0,12.0,80.07579956054687,78.45893173217773,76.30503158569336,52.79766209834736,1.6061236596359123,2.0676907066321664,-0.461567046996254,70.66576802277866,76.45309600830078,3.416598532517128,83.28629307333503,69.61989894326652,26.55278668771172,3.3791960211147165,3.0356136661180124,72.64911651611328,75.03092167468036,76.5673072811942,72.4458908411569
2020-06-15,74.1611099243164,74.85207592185306,71.70614049999642,72.42149258420598,12289500,2020.0,6.0,15.0,78.70686950683594,78.51501998901367,76.45309600830078,47.11298893837108,1.2302953863557915,1.900211642576892,-0.6699162562210998,70.69622179017641,76.58966331481933,3.256055784831572,83.10177488448248,70.07755174515619,25.97689776068013,-1.2555412965061796,3.0425818936405205,75.10407257080078,76.10394552232955,76.12833160861845,73.16936656777166
2020-06-16,76.43724822998047,77.69725003326162,74.37247440242524,77.21763416290624,8726700,2020.0,6.0,16.0,76.7542724609375,78.38820724487304,76.58966331481933,50.170811107334494,1.103394861743638,1.740848286410241,-0.637453424666603,70.73152206772436,76.64981842041016,3.2407724628052006,83.13136334602056,70.16827349479975,26.268572196273247,3.069180474762212,3.1453568368812816,74.1611099243164,72.42149258420598,74.85207592185306,71.70614049999642
2020-06-17,74.41311645507812,76.41285642144729,74.38059960172795,76.27466444617572,6019900,2020.0,6.0,17.0,75.53491973876953,78.3345573425293,76.64981842041016,50.89308568253054,0.829927871964216,1.5586642035210363,-0.7287363315568203,70.74707189406523,76.7278564453125,3.1623594856421646,83.05257541659682,70.40313747402817,25.67961430380284,-2.648096081130813,3.111679027610009,76.43724822998047,77.21763416290624,77.69725003326162,74.37247440242524
2020-06-18,74.73827362060547,75.78691881133143,73.24252947966313,73.97414312458301,7064100,2020.0,6.0,18.0,74.55293273925781,77.87608108520507,76.7278564453125,50.32360272469192,0.6321537037521665,1.3733621035672623,-0.7412083998150958,70.76675590824819,76.68477172851563,3.184328519889319,83.05342876829427,70.31611468873699,25.781900397136376,0.4369621661036493,3.1407116730548585,74.41311645507812,76.27466444617572,76.41285642144729,74.38059960172795
2020-06-19,73.67337036132812,76.74614781421735,73.608342858026,76.74614781421735,14838800,2020.0,6.0,19.0,74.97076416015625,77.52328186035156,76.68477172851563,47.10456624164157,0.3850488538003418,1.1756994536138785,-0.7906505998135365,70.79655913575444,76.62746124267578,3.229656351239224,83.08677394515422,70.16814854019734,25.560625526352403,-1.424843266628184,3.1476795868193213,74.73827362060547,73.97414312458301,75.78691881133143,73.24252947966313
2020-06-22,74.4537582397461,74.53505347450277,72.82795277590321,73.42137449906636,5939200,2020.0,6.0,22.0,74.68462371826172,76.69574661254883,76.62746124267578,45.73709642447833,0.2493133308480537,0.9904222290607134,-0.7411088982126597,70.81150685579087,76.68070678710937,3.181877845425044,83.04446247795946,70.31695109625929,25.666722284719476,1.059253668714466,3.128519117961661,73.67337036132812,76.74614781421735,76.74614781421735,73.608342858026
