Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,64.5579605102539,65.21351104981974,63.9922164825306,65.17758981533773,12921800,2020.0,5.0,4.0,68.93305969238281,68.25146560668945,66.16628723144531,46.7542302011466,1.1707720335103031,1.2940410868608518,-0.1232690533505485,66.71838827650318,66.56320819854736,2.641999658870837,71.84720751628903,61.27920888080568,24.485536250235835,-2.5748565663873846,2.6337385547964653,66.26416778564453,67.2609595700857,68.14100565374414,65.74332027009854
2020-05-05,65.46492767333984,67.42258966674225,65.45594565535355,67.3148260047236,12976000,2020.0,5.0,5.0,67.88238983154297,67.94344863891601,66.56320819854736,50.64075323736397,0.9554964673272508,1.2263321629541315,-0.2708356956268809,66.7036410113035,66.79264869689942,2.299123914969913,71.39089652683924,62.1944008669596,24.602223926477112,1.4048881902672283,2.648490457794366,64.5579605102539,65.17758981533773,65.21351104981974,63.9922164825306
2020-05-06,65.5188217163086,67.21606040337241,65.42902206882974,66.2462077675434,12740900,2020.0,5.0,6.0,66.84248962402344,67.95961303710938,66.79264869689942,48.95874885156123,0.7802436657132148,1.1371144635059485,-0.3568707977927337,66.69011019668336,66.98347625732421,1.9922986811528087,70.96807361962983,62.99887889501859,24.79051987997112,0.0823250630286764,2.6215498083064785,65.46492767333984,67.3148260047236,67.42258966674225,65.45594565535355
2020-05-07,68.63447570800781,68.66156716180942,66.25936409482567,66.6567169005713,13360500,2020.0,5.0,7.0,66.14204254150391,67.55640716552735,66.98347625732421,48.72478658110952,0.8825878727242298,1.0862091453496048,-0.203621272625375,66.71311943973882,67.2016700744629,1.9170942098767108,71.03585849421631,63.36748165470947,25.659776602792984,4.75535717841471,2.597153546328574,65.5188217163086,66.2462077675434,67.21606040337241,65.42902206882974
2020-05-08,70.3232421875,70.37742509099081,68.41773199482137,69.76332692145466,11917200,2020.0,5.0,8.0,66.08807067871093,67.67130889892579,67.2016700744629,55.665131360582514,1.0874305133593083,1.0864534189515456,0.0009770944077627,66.75082781042956,67.40058250427246,2.0267779556252425,71.45413841552295,63.34702659302198,25.863201197875902,2.460522153147515,2.607561776549762,68.63447570800781,66.6567169005713,68.66156716180942,66.25936409482567
2020-05-11,68.5170669555664,69.70010619616852,68.4538512760684,69.19438076018453,9004500,2020.0,5.0,11.0,66.89988555908204,67.91647262573242,67.40058250427246,56.935250666216206,1.091445036513349,1.0874517424639063,0.0039932940494427,66.7646582687105,67.60437507629395,1.9154057568228615,71.43518658993968,63.77356356264823,25.193767156014,-2.568390159142353,2.5114540381458825,70.3232421875,69.76332692145466,70.37742509099081,68.41773199482137
2020-05-12,67.14437103271484,69.2937178274812,67.1353382531592,68.63446271976069,8549900,2020.0,5.0,12.0,67.69170684814453,67.78704833984375,67.60437507629395,44.0711805686085,0.972649389452016,1.0644912718615285,-0.0918418824095121,66.76746064599286,67.65377349853516,1.8886500381109168,71.431073574757,63.876473422313325,25.1911214100976,-2.0034364923147696,2.3230966179452643,68.5170669555664,69.19438076018453,69.70010619616852,68.4538512760684
2020-05-13,66.48512268066406,68.40869132260555,65.8529590228956,67.2437108019958,11532700,2020.0,5.0,13.0,68.02759552001953,67.43504257202149,67.65377349853516,47.35204568385628,0.8159019411411776,1.0147734057174582,-0.1988714645762805,66.76467767536174,67.72049751281739,1.8178069189020607,71.35611135062152,64.08488367501326,25.39288679407803,-0.9818371099635016,2.286919583133367,67.14437103271484,68.63446271976069,69.2937178274812,67.1353382531592
2020-05-14,66.99989318847656,67.09020033047207,63.80297075388356,65.3111213841879,11932300,2020.0,5.0,14.0,68.22085571289062,67.18144912719727,67.72049751281739,47.70812831448531,0.7248603974622938,0.9567908040664256,-0.2319304066041316,66.76705228262416,67.76985626220703,1.7820457284025295,71.33394771901209,64.20576480540197,25.2868719767828,0.7742642068737648,2.404980402464441,66.48512268066406,67.2437108019958,68.40869132260555,65.8529590228956
2020-05-15,66.97279357910156,67.40627056388965,65.62719183425712,65.75362319565302,9489100,2020.0,5.0,15.0,67.89393920898438,66.99100494384766,67.76985626220703,41.70260235650108,0.6431092431487713,0.8940544918828947,-0.2509452487341234,66.76869089191395,67.6566665649414,1.7556798467014392,71.16802625834428,64.14530687153852,25.1609819843721,-0.040447242652708,2.374263833806788,66.99989318847656,65.3111213841879,67.09020033047207,63.80297075388356
2020-05-18,68.84217071533203,69.98908560264357,68.81507237847357,69.4111117695114,8903200,2020.0,5.0,18.0,67.22384948730469,67.06186752319336,67.6566665649414,44.972004120966446,0.7208544152446024,0.8594144765552362,-0.1385600613106338,66.78407036980185,67.7168685913086,1.77554163080789,71.26795185292437,64.16578532969282,25.098784269774683,2.79124855979398,2.419732654707119,66.97279357910156,65.75362319565302,67.40627056388965,65.62719183425712
2020-05-19,68.50802612304688,69.73622222892207,68.41771900437783,68.99569283184951,6484900,2020.0,5.0,19.0,67.28887023925782,67.49028854370117,67.7168685913086,48.47420183992507,0.7468956006616594,0.8369107013765209,-0.0900151007148615,66.79333408221902,67.87710571289062,1.688746546067433,71.2545988050255,64.49961262075576,25.236165627109227,-0.4853777689069027,2.3837000697043846,68.84217071533203,69.4111117695114,69.98908560264357,68.81507237847357
2020-05-20,70.2238998413086,70.29614141346579,69.10406934796485,69.74526583705335,7790500,2020.0,5.0,20.0,67.56160125732421,67.79459838867187,67.87710571289062,53.58362354610446,0.8956654231641608,0.8486616457340489,0.0470037774301118,66.81533760542932,67.9107566833496,1.7300548539280227,71.37086639120565,64.45064697549356,25.43612948026257,2.5046316692584947,2.3542709798485064,68.50802612304688,68.99569283184951,69.73622222892207,68.41771900437783
2020-05-21,70.48580169677734,71.68689976071867,70.34130475946498,70.9824944163039,10312600,2020.0,5.0,21.0,68.30935668945312,68.26510620117188,67.9107566833496,63.16563626604132,1.0229084187443789,0.883511000336115,0.1393974184082639,66.84623903131569,68.0607738494873,1.819030703727188,71.69883525694168,64.42271244203293,25.70848126114189,0.3729525931493338,2.232984206101075,70.2238998413086,69.74526583705335,70.29614141346579,69.10406934796485
2020-05-22,70.09747314453125,70.4858000419498,69.10407394881425,70.35033588889812,7653300,2020.0,5.0,22.0,69.00653839111328,68.45023880004882,68.0607738494873,68.82280445333697,1.0799653721537652,0.9228018746996453,0.15716349745412,66.86642647534164,68.17206726074218,1.874106327201854,71.92027991514588,64.42385460633848,25.51838521490477,-0.5509315960065875,2.169396809304587,70.48580169677734,70.9824944163039,71.68689976071867,70.34130475946498
2020-05-26,70.2238998413086,72.17456008940441,70.0613442464679,71.8855731307979,8422200,2020.0,5.0,26.0,69.63147430419922,68.42766189575195,68.17206726074218,67.0763971169577,1.122446136281198,0.9627307270159556,0.1597154092652422,66.88921231569236,68.19269676208496,1.8952517573324976,71.98320027674995,64.40219324741997,25.253276642239,0.180358422502147,2.11572442976517,70.09747314453125,70.35033588889812,70.4858000419498,69.10407394881425
2020-05-27,70.98248291015625,71.32565963564811,69.88975083633612,71.32565963564811,8245300,2020.0,5.0,27.0,69.90782012939454,68.59834518432618,68.19269676208496,68.66126146503305,1.2034511263599796,1.0108748068847606,0.192576319475219,66.91622874238755,68.2085994720459,1.9182776711782037,72.04515481440231,64.3720441296895,25.151835855397227,1.0802348923399263,2.090643748677264,70.2238998413086,71.8855731307979,72.17456008940441,70.0613442464679
2020-05-28,70.92830657958984,72.30099293867603,70.37742410186632,71.01861371413624,8331400,2020.0,5.0,28.0,70.4027114868164,68.9821563720703,68.2085994720459,59.90635883479023,1.2488802731131583,1.0584759001304402,0.1904043729827182,66.9428085342584,68.30396194458008,2.0061856257500223,72.31633319608012,64.29159069308004,25.17910565798376,-0.0763235214453983,2.003559705199327,70.98248291015625,71.32565963564811,71.32565963564811,69.88975083633612
2020-05-29,70.43162536621094,71.018632228785,69.77237691116193,71.00057355316488,10043600,2020.0,5.0,29.0,70.54359283447266,69.4264747619629,68.30396194458008,50.52180134964585,1.2306193622586503,1.0929045925560823,0.1377147697025682,66.97045102188359,68.380326461792,2.0586238063872497,72.4975740745665,64.26307884901749,24.891859331386197,-0.7002581019209475,1.9525998638745856,70.92830657958984,71.01861371413624,72.30099293867603,70.37742410186632
2020-06-01,70.72962188720703,71.02764161171588,69.3298372829932,70.1335893281816,7922000,2020.0,6.0,1.0,70.53275756835937,69.76964797973633,68.380326461792,62.461862928273945,1.226060030788176,1.1195356802025012,0.1065243505856747,66.9937980055244,68.60359916687011,2.059186796373836,72.72197275961778,64.48522557412244,24.89654852003852,0.423100445924196,1.9403436793953777,70.43162536621094,71.00057355316488,71.018632228785,69.77237691116193
2020-06-02,70.241943359375,70.67542714877067,69.34789122561087,70.41353169746782,9521000,2020.0,6.0,2.0,70.65918731689453,70.14533081054688,68.60359916687011,69.3785111186418,1.169612580483815,1.129551060258764,0.0400615202250507,67.01786335924838,68.88779830932617,1.8533944887350964,72.59458728679637,65.18100933185598,24.521847058604184,-0.6894968682424674,1.8848687570578184,70.72962188720703,70.1335893281816,71.02764161171588,69.3298372829932
2020-06-03,71.86750030517578,72.20163731931957,70.7115526984261,70.84700992578644,9956700,2020.0,6.0,3.0,70.66279602050781,70.28530807495117,68.88779830932617,80.04029905784346,1.241732510189749,1.151987350244961,0.089745159944788,67.055149456931,69.20792694091797,1.7826545148158812,72.77323597054973,65.64261791128621,24.759830237838823,2.31422547278346,1.8422945899317205,70.241943359375,70.41353169746782,70.67542714877067,69.34789122561087
2020-06-04,71.1089096069336,72.40032140776398,70.86507969320662,71.62366777146086,7667600,2020.0,6.0,4.0,70.83979949951171,70.62125549316406,69.20792694091797,72.32574932907968,1.22357157308889,1.1663041948137467,0.0572673782751431,67.0790097616142,69.48743133544922,1.602975339989621,72.69338201542845,66.28148065546998,24.56299968607049,-1.0555406755778818,1.717152599786638,71.86750030517578,70.84700992578644,72.20163731931957,70.7115526984261
2020-06-05,74.17940521240234,74.35099357613682,72.21971231393063,72.54482348206324,12030800,2020.0,6.0,5.0,70.87592010498047,70.70975646972656,69.48743133544922,79.42480233109441,1.4403389034536502,1.2211111365417275,0.2192277669119227,67.14398428177276,69.76467781066894,1.8997346389606735,73.56414708859029,65.9652085327476,24.983321057741463,4.318018125213041,1.8216529740416871,71.1089096069336,71.62366777146086,72.40032140776398,70.86507969320662
2020-06-08,75.46177673339844,75.51596651596326,74.21552197427033,75.02829981282841,10229600,2020.0,6.0,8.0,71.62547607421875,71.07911682128906,69.76467781066894,78.38886805750509,1.6960541821556063,1.3160997456645034,0.3799544364911029,67.2082037470281,70.02160453796387,2.2872133973946003,74.59603133275307,65.44717774317466,25.11167938703382,1.728743331554372,1.701672208328752,74.17940521240234,72.54482348206324,74.35099357613682,72.21971231393063
2020-06-09,74.38713073730469,75.15475178274139,73.83624821163984,74.61290203831508,7999800,2020.0,6.0,9.0,72.57190704345703,71.61554718017578,70.02160453796387,73.70739145041662,1.791345911568115,1.4111489788452258,0.3801969327228891,67.25128857054705,70.31510772705079,2.454500277143012,75.22410828133681,65.40610717276476,24.940036907920103,-1.4240931536642742,1.7236025867012057,75.46177673339844,75.02829981282841,75.51596651596326,74.21552197427033
2020-06-10,71.35275268554688,72.27389641729008,70.62124910005292,72.13843227997695,19683800,2020.0,6.0,10.0,73.40094451904297,72.0318702697754,70.31510772705079,54.11455149856425,1.6035318275024366,1.449625548576668,0.1539062789257685,67.31097383777822,70.52552680969238,2.3463798843021446,75.21828657829667,65.83276704108809,24.05692987172001,-4.079170713646163,1.8648716114749808,74.38713073730469,74.61290203831508,75.15475178274139,73.83624821163984
2020-06-11,65.53687286376953,69.34789235735096,65.15757884810277,68.40868320665861,26422200,2020.0,6.0,11.0,73.2979949951172,72.06889724731445,70.52552680969238,37.16017311218721,0.974165344773553,1.3545335078160452,-0.3803681630424922,67.27698275999107,70.47811431884766,2.4400314541570287,75.35817722716172,65.5980514105336,23.447820462454985,-8.150883606982973,2.2028840341916966,71.35275268554688,72.13843227997695,72.27389641729008,70.62124910005292
2020-06-12,68.97765350341797,69.2847060916417,66.65672453211532,67.73139825590717,18529800,2020.0,6.0,12.0,72.18358764648437,71.52975387573242,70.47811431884766,47.49192008565718,0.7444485749177545,1.232516521236387,-0.4880679463186326,67.29953096770701,70.57700233459472,2.3292092636315096,75.23542086185775,65.9185838073317,24.386812285958836,5.250144673214319,2.3718915684709154,65.53687286376953,68.40868320665861,69.34789235735096,65.15757884810277
2020-06-15,69.50141143798828,70.35934620674821,66.90052946772767,67.0992092434403,14644700,2020.0,6.0,15.0,71.1432373046875,71.38435668945313,70.57700233459472,48.41012678289495,0.5977685639717691,1.1055669297834636,-0.5077983658116945,67.3223642407975,70.70343322753907,2.187596370109697,75.07862596775846,66.32824048731968,24.344714648824457,0.7593153839951405,2.468005918191204,68.97765350341797,67.73139825590717,69.2847060916417,66.65672453211532
2020-06-16,70.29615020751953,71.28954946137178,68.98667939470474,71.15408530039252,10890100,2020.0,6.0,16.0,69.95116424560547,71.26153564453125,70.70343322753907,48.49208874179868,0.5394341146294437,0.9923403667526596,-0.4529062521232159,67.34512042352856,70.77613220214843,2.1462557138162546,75.06864362978094,66.48362077451593,24.15811060192018,1.1434857984723656,2.529931723002279,69.50141143798828,67.0992092434403,70.35934620674821,66.90052946772767
2020-06-17,69.62786102294922,70.70253451512855,69.2485669280598,70.50385468733143,6906700,2020.0,6.0,17.0,69.13296813964844,71.2669563293457,70.77613220214843,47.21792234364891,0.4342722707672521,0.8807267475555782,-0.446454476788326,67.35614551931545,70.83212394714356,2.0980364027429856,75.02819675262953,66.63605114165759,24.028245301989426,-0.9506767904038482,2.49638877659221,70.29615020751953,71.15408530039252,71.28954946137178,68.98667939470474
2020-06-18,68.91441345214844,69.34789727938538,68.45384506757432,69.28468160562079,8486000,2020.0,6.0,18.0,68.78798980712891,71.04299240112304,70.83212394714356,46.78401555595662,0.290018344477815,0.7625850669400256,-0.4725667224622105,67.36533795979504,70.76664962768555,2.1380674678806937,75.04278456344694,66.49051469192416,23.772887136377665,-1.024658176079296,2.4912288221459127,69.62786102294922,70.50385468733143,70.70253451512855,69.2485669280598
2020-06-19,68.0926284790039,69.88073339593893,67.62302029577297,69.56465493991442,12538600,2020.0,6.0,19.0,69.46349792480468,70.82354278564453,70.76664962768555,44.531871942691886,0.1081383377668174,0.6316957211053841,-0.5235573833385666,67.37162250101466,70.64699096679688,2.220010278399308,75.08701152359549,66.20697040999826,23.624413666982964,-1.1924718385873612,2.531222305820432,68.91441345214844,69.28468160562079,69.34789727938538,68.45384506757432
2020-06-22,68.0926284790039,68.3183997890205,66.75605929210847,67.64108585897071,8238600,2020.0,6.0,22.0,69.28649291992187,70.2148651123047,70.64699096679688,45.45113108538274,-0.035592588719183,0.4982380591404706,-0.5338306478596537,67.37569302278155,70.5467487335205,2.2902803191241867,75.12730937176887,65.96618809527213,23.47382625306053,0.0,2.5441230083429938,68.0926284790039,69.56465493991442,69.88073339593893,67.62302029577297
