Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-01,11.844228744506836,11.999846614453167,11.636738800906222,11.74048377270653,5571500,2020.0,5.0,1.0,12.100137710571287,11.697260284423828,11.157785749435424,54.09175167594758,0.2228707451467517,0.0158565018868697,0.207014243259882,13.829200034357012,11.302164316177368,0.7936118816627447,12.889388079502858,9.714940552851878,4.504667866482462,-1.7921491595942585,0.8219330348800623,12.060368537902832,12.682839411485828,12.786584419667657,11.922041860327065
2020-05-04,12.07766056060791,12.146823903838236,11.489771318658052,11.507062566711678,5112600,2020.0,5.0,4.0,12.148551177978517,11.755184364318849,11.302164316177368,55.938699180222734,0.2362157688646409,0.0599283552824239,0.1762874135822169,13.815548649581377,11.456485271453856,0.596097279505142,12.64867983046414,10.264290712443572,4.580813785587874,1.9708485975444836,0.8188454345462259,11.844228744506836,11.74048377270653,11.999846614453167,11.636738800906222
2020-05-05,11.757780075073242,12.656904375555872,11.671325482443487,12.535868110772634,5556200,2020.0,5.0,5.0,12.21252727508545,11.840773963928225,11.456485271453856,56.69902126553061,0.218461822574012,0.0916350487407416,0.1268267738332704,13.798265364202166,11.536455392837524,0.5144797123929072,12.565414817623338,10.50749596805171,4.4186642919491845,-2.648530184545672,0.8219331995819762,12.07766056060791,11.507062566711678,12.146823903838236,11.489771318658052
2020-05-06,11.178536415100098,11.878815480261764,11.16989079096425,11.714552744141155,5167500,2020.0,5.0,6.0,12.10878257751465,11.914260292053225,11.536455392837524,53.090945046367125,0.1558549707236789,0.104479033137329,0.0513759375863498,13.777960062298154,11.558933639526368,0.4863975204771459,12.53172868048066,10.586138598572076,4.22965068614078,-4.926471291984392,0.8373714722329638,11.757780075073242,12.535868110772634,12.656904375555872,11.671325482443487
2020-05-07,12.12088680267334,12.164113270065881,11.49841594321498,11.524351988548906,6381300,2020.0,5.0,7.0,11.783714866638183,11.909073448181152,11.558933639526368,58.04879273714108,0.1802011436875403,0.1196234552473713,0.060577688440169,13.762249693535308,11.607348108291626,0.4919815697844241,12.591311247860476,10.623384968722778,4.531530901576509,8.429997922628797,0.8651601936578377,11.178536415100098,11.714552744141155,11.878815480261764,11.16989079096425
2020-05-08,12.976783752441406,12.98542937573892,12.224631839890103,12.423476228780808,7740900,2020.0,5.0,8.0,11.795818519592284,11.947978115081789,11.607348108291626,64.31590550715573,0.2654988860915779,0.1487985414162126,0.1167003446753652,13.753318939987675,11.700286388397217,0.5648488914219958,12.829984171241207,10.570588605553226,4.772549709751239,7.061339353316076,0.8311959892201879,12.12088680267334,11.524351988548906,12.16411327006588,11.49841594321498
2020-05-11,12.63961124420166,12.873038114831132,12.440766865065719,12.752001868079704,4734000,2020.0,5.0,11.0,12.0223295211792,12.085440349578857,11.700286388397217,62.896542196324056,0.3024050210945166,0.1795198373518734,0.1228851837426431,13.745628354770009,11.757778358459472,0.5997341257910905,12.957246610041652,10.558310106877292,4.6475927353320925,-2.5982748473889927,0.8151402316515765,12.976783752441406,12.423476228780808,12.98542937573892,12.224631839890105
2020-05-12,12.596385955810547,12.994075601764704,12.397541545079521,12.803876815280796,6059500,2020.0,5.0,12.0,12.13471965789795,12.1736234664917,11.757778358459472,61.189825202998605,0.3244257019106928,0.2085010102636373,0.1159246916470555,13.735559350204587,11.81051549911499,0.6255466477571068,13.061608794629205,10.559422203600777,4.7258926260053125,-0.3419827363040362,0.7410366283475238,12.63961124420166,12.752001868079704,12.873038114831132,12.44076686506572
2020-05-13,11.766426086425781,12.587742327509671,11.714553985099922,12.397542698833089,5050300,2020.0,5.0,13.0,12.30244083404541,12.20561170578003,11.81051549911499,50.26885012565514,0.2717735881614995,0.2211555258432098,0.0506180623182897,13.72128453154872,11.840774536132812,0.6068444489901651,13.054463434113142,10.627085638152485,4.493990738628688,-6.588872969567239,0.7453592607434866,12.596385955810549,12.803876815280796,12.994075601764704,12.39754154507952
2020-05-14,12.103596687316895,12.388895686129997,11.32550865864336,11.507062641932796,4876600,2020.0,5.0,14.0,12.420018768310548,12.101866817474365,11.840774536132812,53.77604359298563,0.2543215972534565,0.2277887401252591,0.0265328571281973,13.710039498969325,11.9017249584198,0.5655657481370722,13.032856454693944,10.770593462145657,4.568098325616956,2.865531117219078,0.762032614177145,11.76642608642578,12.397542698833089,12.587742327509671,11.714553985099922
2020-05-15,11.89610481262207,12.527220432037666,11.852877523396845,12.034431478549216,5540400,2020.0,5.0,15.0,12.416560745239256,12.106189632415772,11.9017249584198,51.033575453915525,0.2211980748027997,0.2264706070607672,-0.0052725322579675,13.695826188030155,11.933280801773073,0.5454167808269605,13.024114363426992,10.84244724011915,4.46924285039808,-1.7142993116438745,0.7472118307477794,12.103596687316896,11.507062641932796,12.388895686129995,11.32550865864336
2020-05-18,13.262084007263184,13.39176507129305,12.397541381751811,12.5877409902221,4992000,2020.0,5.0,18.0,12.200424957275391,12.111377239227297,11.933280801773073,56.53670209307345,0.3016928225999749,0.2415150501686088,0.060177772431366,13.692785419490322,12.035296773910522,0.5939797649822942,13.223256303875113,10.847337243945931,4.835149473167251,11.482575314835607,0.812670166959358,11.89610481262207,12.034431478549216,12.527220432037666,11.852877523396844
2020-05-19,12.544512748718262,13.11511070663789,12.527221501754862,12.994074451370198,4844100,2020.0,5.0,19.0,12.324919509887696,12.229819583892825,12.035296773910522,48.322153282172245,0.3040782616728137,0.2540276924694498,0.0500505692033639,13.685026686168063,12.111376571655274,0.5535555996122872,13.218487770879848,11.0042653724307,4.620997266355886,-5.410697580802026,0.8206981469179764,13.262084007263184,12.5877409902221,13.39176507129305,12.397541381751813
2020-05-20,13.49550724029541,13.590607436713507,12.743355413719522,12.950845402190403,4473400,2020.0,5.0,20.0,12.314544868469238,12.308492851257324,12.111376571655274,59.04137354915242,0.3783447245289366,0.2788910988813471,0.0994536256475894,13.683851456577036,12.224631690979004,0.5940593774400886,13.412750445859182,11.036512936098829,4.888271234461511,7.580959983274882,0.8324311168351111,12.544512748718262,12.994074451370198,13.11511070663789,12.527221501754862
2020-05-21,13.331245422363281,13.599253135776516,13.011364796148657,13.599253135776516,3607100,2020.0,5.0,21.0,12.660361099243165,12.540189933776857,12.224631690979004,59.42984413678689,0.4191155720651718,0.306935993518112,0.1121795785470597,13.682097119786512,12.30460195541382,0.6307501758441202,13.56610230710206,11.043101603725578,4.862341987722326,-1.2171592738779768,0.8441638741659147,13.49550724029541,12.950845402190405,13.590607436713508,12.743355413719522
2020-05-22,13.226274490356445,13.296254712456475,12.911363490906309,13.208779851946463,3346200,2020.0,5.0,22.0,12.905890846252442,12.66122579574585,12.30460195541382,57.40451814861871,0.4379085483842964,0.3331305044913489,0.1047780438929474,13.680002944842109,12.385807609558103,0.6400345498566266,13.66587670927136,11.105738509844851,4.81491203979748,-0.7874052924623731,0.8272231131856852,13.33124542236328,13.599253135776516,13.599253135776516,13.011364796148657
2020-05-26,14.004806518554688,14.144766972893878,13.64615764575298,13.689894662061393,4190400,2020.0,5.0,26.0,13.171924781799316,12.686174869537354,12.385807609558103,63.67666125213957,0.5097470984805152,0.3684538232891822,0.141293275191333,13.681860963091545,12.498158931732178,0.7166267018604777,13.931412335453134,11.064905528011222,5.036280442033381,5.886253372148653,0.8224312267160458,13.226274490356444,13.208779851946463,13.296254712456475,12.911363490906307
2020-05-27,14.485919952392578,14.485919952392578,13.908582677843393,14.249737735320766,4719200,2020.0,5.0,27.0,13.320469284057618,12.822694396972656,12.498158931732178,70.37396573150853,0.5986011982810826,0.4144832982875623,0.1841178999935202,13.687007808231614,12.608629751205443,0.8402853368821572,14.28920042496976,10.92805907744113,5.132921052059599,3.4353450952747666,0.8130321256625938,14.004806518554688,13.689894662061391,14.144766972893878,13.64615764575298
2020-05-28,14.337210655212402,14.573394522455644,14.205997951786172,14.54715131438638,5899300,2020.0,5.0,28.0,13.70875072479248,13.01164779663086,12.608629751205443,65.13251985277859,0.6495317177425832,0.4614929821785665,0.1880387355640166,13.69216927180585,12.685296535491943,0.924742491336597,14.534781518165138,10.835811552818749,5.089620200128161,-1.0265782060711603,0.76887639107,14.485919952392578,14.249737735320766,14.485919952392578,13.908582677843391
2020-05-29,14.442183494567871,14.634628704022584,14.02230212750655,14.179756388809365,11849100,2020.0,5.0,29.0,13.87709140777588,13.268726253509522,12.685296535491943,61.148598399767366,0.6904063772380109,0.5072756611904554,0.1831307160475555,13.703940138190896,12.804387283325196,0.9910199289194732,14.78642714116414,10.822347425486248,5.104138916511715,0.7321705865938721,0.7508609627450324,14.337210655212402,14.54715131438638,14.573394522455644,14.205997951786172
2020-06-01,14.284725189208984,14.643374005820272,14.197249501836971,14.433433357203418,4898700,2020.0,6.0,1.0,14.099279022216797,13.50258493423462,12.804387283325196,62.867710518789615,0.7020020276717478,0.5462209344867139,0.1557810931850338,13.70768418341569,12.926412105560305,1.0164951197722714,14.959402345104843,10.89342186601576,5.028167043444681,-1.0902666166657693,0.7444400782170048,14.442183494567873,14.179756388809365,14.634628704022584,14.02230212750655
2020-06-02,14.967034339904785,15.133236319393182,14.328462956248131,14.328462956248131,5434300,2020.0,6.0,2.0,14.310969161987304,13.74144697189331,12.926412105560305,66.85735645336798,0.7575161358713878,0.5884799747636487,0.1690361611077391,13.716626296983655,13.070880794525149,1.092036246706936,15.25495328793902,10.886808301111277,5.225073644763231,4.776494763870098,0.7624384406097916,14.284725189208984,14.433433357203418,14.643374005820272,14.197249501836971
2020-06-03,15.1594820022583,15.465646139998192,15.150734264784553,15.413161383616027,4609800,2020.0,6.0,3.0,14.503414726257324,13.91194200515747,13.070880794525149,76.5331951590682,0.8077293830432204,0.6323298564195631,0.1753995266236573,13.725264969888942,13.2409658908844,1.140585325813537,15.522136542511474,10.959795239257328,5.222752972840724,1.2858102546101424,0.7350655712799903,14.967034339904783,14.328462956248131,15.133236319393182,14.328462956248131
2020-06-04,15.002026557922363,15.299442967967643,14.765842643746339,15.028269771206492,6776100,2020.0,6.0,4.0,14.63812713623047,14.173438930511477,13.2409658908844,73.32076759648209,0.8253048046918661,0.6709248460740237,0.1543799586178423,13.736403457984588,13.432140398025512,1.0962742720244896,15.624688942074492,11.239591853976536,5.182118185605499,-1.0386597926794638,0.697223663903895,15.1594820022583,15.413161383616028,15.465646139998192,15.150734264784552
2020-06-05,15.526877403259277,15.98174970508098,15.343179936250621,15.920517216078094,9735700,2020.0,6.0,5.0,14.771090316772462,14.32409086227417,13.432140398025512,77.79378519813454,0.8715379824811649,0.7110474733554519,0.1604905091257129,13.758568166713165,13.60243992805481,1.145311422639952,15.893062773334714,11.311817082774906,5.229388966911816,3.4985329702655887,0.7190365380837376,15.002026557922363,15.028269771206492,15.299442967967645,14.76584264374634
2020-06-08,16.672805786132812,16.882746483125988,16.20918737261218,16.532845321470695,9745200,2020.0,6.0,8.0,14.988029098510742,14.54365406036377,13.60243992805481,77.01957354657264,0.9892415912634788,0.7666862969370574,0.2225552943264215,13.7942374303215,13.78724102973938,1.32338677861512,16.43401458696962,11.14046747250914,5.548267898101928,7.380288728453488,0.7090514538834327,15.526877403259276,15.920517216078094,15.98174970508098,15.34317993625062
2020-06-09,16.33165168762207,16.37538870535013,15.754314377618272,16.04298303262017,7092600,2020.0,6.0,9.0,15.465645217895508,14.888307189941406,13.78724102973938,81.90427679757177,1.0429715379637106,0.8219433451423881,0.2210281928213224,13.816641332717245,13.9718430519104,1.4095746295650204,16.79099231104044,11.15269379278036,5.4755707313809,-2.046170889812016,0.7221678040981627,16.672805786132812,16.532845321470695,16.882746483125988,16.20918737261218
2020-06-10,15.098248481750488,16.08671939062538,15.098248481750488,15.911769658427632,6661400,2020.0,6.0,10.0,15.738568687438963,15.120991706848145,13.9718430519104,62.88881267416734,0.9747907955885076,0.852512835231612,0.1222779603568955,13.82718181953144,14.096936178207397,1.3919893612377143,16.880914900682825,11.312957455731969,5.090448388333132,-7.552225760523601,0.7355469839464724,16.33165168762207,16.04298303262017,16.37538870535013,15.754314377618272
2020-06-11,13.672401428222656,14.450932578323032,13.567431076674886,13.952322365683377,7459200,2020.0,6.0,11.0,15.726321983337405,15.182224559783936,14.096936178207397,52.280712939562335,0.7965213231260737,0.8413145328105044,-0.0447932096844306,13.825769388892292,14.19223494529724,1.2851862166945711,16.762607378686383,11.621862511908098,4.891719729227533,-9.443791147372348,0.8028990600498827,15.098248481750488,15.911769658427632,16.08671939062538,15.098248481750488
2020-06-12,13.943572044372559,14.617131883898157,13.541185354211667,14.363454206998291,5858500,2020.0,6.0,12.0,15.46039695739746,15.11574363708496,14.19223494529724,54.69106929219172,0.669406186466599,0.8069328635417233,-0.1375266770751243,13.826607687815065,14.284233713150025,1.190146311658249,16.664526336466523,11.903941089833529,4.929701965361975,1.983342996279713,0.8497608170662768,13.672401428222656,13.952322365683376,14.450932578323032,13.567431076674886
2020-06-15,14.302220344543457,14.477170046964156,13.19128297690932,13.200030712299345,7040400,2020.0,6.0,15.0,15.143735885620115,15.06588249206543,14.284233713150025,52.05809367523299,0.5907961154625045,0.7637055139258796,-0.172909398463375,13.830640518102069,14.404539489746094,1.0493158396544646,16.503171169055022,12.305907810437166,5.009732405840194,2.5721407615607594,0.8760032876032342,13.94357204437256,14.363454206998291,14.617131883898155,13.541185354211668
2020-06-16,14.730851173400879,15.211964999601046,14.389697793675674,15.098247762512687,6417500,2020.0,6.0,16.0,14.669618797302244,15.067632007598878,14.404539489746094,51.707317008315314,0.5566670819013417,0.7222978275209722,-0.1656307456196304,13.837544910483084,14.477977848052978,1.0160196286868803,16.51001710542674,12.445938590679216,5.062432734323151,2.996953050167161,0.899746671925263,14.302220344543455,13.200030712299345,14.477170046964156,13.19128297690932
2020-06-17,14.08353328704834,14.783335499334187,14.031048538241922,14.67836600172135,7883100,2020.0,6.0,17.0,14.349458694458008,15.044013690948486,14.477977848052978,48.34664511918451,0.4719461321155975,0.6722274884398973,-0.2002813563242997,13.839840819006366,14.554928874969482,0.9151500263015312,16.385228927572545,12.72462882236642,4.860160682350907,-4.39430063295585,0.9272388426697482,14.73085117340088,15.098247762512688,15.211964999601046,14.389697793675674
2020-06-18,14.092279434204102,14.258481398093387,13.768619904730421,13.943570438074339,7564300,2020.0,6.0,18.0,14.14651565551758,14.936418819427493,14.554928874969482,47.690514416526334,0.4008887144541138,0.6179597336427407,-0.2170710191886269,13.84208157870978,14.584767484664916,0.888119103398569,16.361005691462054,12.80852927786778,4.861307696048976,0.0621019383239884,0.9184913367302432,14.08353328704834,14.67836600172135,14.783335499334187,14.031048538241922
