Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,66.69903564453125,67.49753026309043,66.0960898404214,66.99236197439761,6833000,2020.0,5.0,4.0,67.83159790039062,67.44050064086915,65.72351684570313,49.18431891732863,1.1380270551096316,1.0558305793295069,0.0821964757801247,66.33213302938246,66.11332054138184,2.391928676529773,70.89717789444138,61.32946318832229,25.29760299460734,-1.183006242655027,2.1394145986851165,67.4975357055664,66.77236950280971,68.6301051472182,65.59092062408524
2020-05-05,69.55896759033203,70.46338944808797,67.30198467813568,67.58716134130533,10927000,2020.0,5.0,5.0,67.37042694091797,67.26694869995117,66.11332054138184,58.98740298592377,1.2678306227803091,1.0982305880196674,0.1696000347606416,66.36740086803636,66.55138893127442,2.1580040888171697,70.86739710890876,62.23538075364008,26.14079565307196,4.287816035366121,2.209254614137055,66.69903564453125,66.99236197439761,67.49753026309043,66.0960898404214
2020-05-06,69.5997085571289,71.82409912228393,69.4611950559879,70.30043196057639,17042600,2020.0,5.0,6.0,67.79574890136719,67.67516021728515,66.55138893127442,59.00813961257586,1.3583303540869451,1.150250541233123,0.2080798128538221,66.42157711403377,67.00514163970948,1.7371413932523845,70.47942442621425,63.53085885320471,26.334615205636695,0.0585704017874721,2.253486431841325,69.55896759033203,67.58716134130533,70.46338944808797,67.30198467813568
2020-05-07,68.6219482421875,70.75670443692178,68.08418124522159,70.49597061861894,11941800,2020.0,5.0,7.0,68.0662628173828,67.99700317382812,67.00514163970948,51.98760349155753,1.3357571799405576,1.18735186897461,0.1484053109659475,66.44711913705137,67.282759475708,1.502972839830509,70.28870515536903,64.27681379604698,25.655093067717758,-1.4048339213070693,2.273855813767231,69.5997085571289,70.30043196057639,71.82409912228393,69.4611950559879
2020-05-08,68.41011047363281,68.98047006165517,67.1797696675185,68.78491500590638,20188100,2020.0,5.0,8.0,68.39543914794922,68.17462768554688,67.282759475708,49.92142213188329,1.2859506012238882,1.2070716154244658,0.0788789857994223,66.48489926202716,67.50201721191407,1.310198374784581,70.12241396148323,64.8816204623449,25.159597255642147,-0.3087026439515417,2.2453381411619824,68.6219482421875,70.49597061861894,70.75670443692178,68.08418124522159
2020-05-11,71.62039947509766,72.07668216173397,68.42640823587273,69.3226804630735,19219800,2020.0,5.0,11.0,68.5779541015625,68.20477600097657,67.50201721191407,69.43305231221001,1.4883650755516271,1.2633303074498985,0.2250347681017288,66.5773042871907,67.85971145629883,1.4105554836648535,70.68082242362853,65.03860048896912,26.334864409278783,4.692711324742249,2.276183557814773,68.41011047363281,68.78491500590638,68.98047006165517,67.1797696675185
2020-05-12,73.70625305175781,75.14844168904568,72.0848149840602,73.33144861590924,23492300,2020.0,5.0,12.0,69.56222686767578,68.46632690429688,67.85971145629883,71.55877686317112,1.7963833669601996,1.3699409193519587,0.4264424476082409,66.7307189875052,68.19907302856446,1.9028717131392603,72.00481645484298,64.39332960228593,27.65299817024936,2.9123735582980093,2.406549334264689,71.62039947509766,69.3226804630735,72.07668216173397,68.42640823587273
2020-05-13,72.41075134277344,75.15660338412954,71.48188659895051,73.93441227737459,23562600,2020.0,5.0,13.0,70.39168395996094,69.09371643066406,68.19907302856446,65.61508833583373,1.9138917681509469,1.4787310891117564,0.4351606790391904,66.85072851605517,68.48628883361816,2.0842377331803585,72.65476429997888,64.31781336725744,27.656082103552105,-1.757655090775878,2.5316786620338547,73.70625305175781,73.33144861590924,75.14844168904568,72.0848149840602
2020-05-14,73.28258514404297,73.72257471482126,71.23745016219914,71.39226303424682,13379500,2020.0,5.0,14.0,70.95389251708984,69.51007766723633,68.48628883361816,64.84349521159217,2.053694017981144,1.5937236748856338,0.45997034309551,66.92697829997135,68.81546630859376,2.2962202325917462,73.40790677377724,64.22302584341027,27.65806422186678,1.2040115384834182,2.6143226153555608,72.41075134277344,73.93441227737459,75.15660338412954,71.48188659895051
2020-05-15,73.90996551513672,74.26847687660887,72.85888047331754,73.33961218223565,14071200,2020.0,5.0,15.0,71.88601989746094,70.14072952270507,68.81546630859376,64.29260584546545,2.189869211776013,1.7129527822637098,0.4769164295123036,67.01296939823825,69.11123657226562,2.5516800883469744,74.21459674895958,64.00787639557167,27.767205329362422,0.8561111345356975,2.6376036284806017,73.28258514404297,71.39226303424682,73.72257471482126,71.23745016219914
2020-05-18,74.5291976928711,76.31359829115702,74.39882768734152,74.96103745751577,16300200,2020.0,5.0,18.0,72.98599090576172,70.7819725036621,69.11123657226562,71.89546822133937,2.3210008426109283,1.8345623943331535,0.4864384482777746,67.11868097182074,69.41596870422363,2.816768637379283,75.0495059789822,63.78243142946506,27.172185816566007,0.8378196003995697,2.5997733012573554,73.90996551513672,73.33961218223565,74.26847687660887,72.85888047331754
2020-05-19,74.30918884277344,74.67584976666247,72.97292756617952,74.35808069578849,9892500,2020.0,5.0,19.0,73.5677505493164,71.56498870849609,69.41596870422363,69.41544380146993,2.379738584224654,1.9435976323114537,0.4361409519132002,67.17953705823656,69.85758552551269,2.858744511301339,75.57507454811537,64.14009650291001,27.373128425626938,-0.2951982000454323,2.5695097026000826,74.5291976928711,74.96103745751577,76.31359829115702,74.39882768734152
2020-05-20,74.30107879638672,75.40104962997809,73.24999362141268,75.06698105239724,10661500,2020.0,5.0,20.0,73.68833770751954,72.04001083374024,69.85758552551269,75.52544824212518,2.397991699062416,2.0344764456616464,0.3635152534007697,67.24390762861672,70.25357551574707,2.9000884498395894,76.05375241542625,64.4533986160679,26.912943671014244,-0.0109139212969733,2.575912462298421,74.30918884277344,74.35808069578849,74.67584976666247,72.97292756617952
2020-05-21,75.79215240478516,75.88178026250671,73.61665342129551,74.37441226251381,10393200,2020.0,5.0,21.0,74.06640319824218,72.51014785766601,70.25357551574707,77.07464209012197,2.5039110746159423,2.128363371452506,0.3755477031634364,67.31857163335697,70.70089797973633,3.0336710374808176,76.76824005469796,64.6335559047747,27.64388122053688,2.0067994066203854,2.520622627875438,74.30107879638672,75.06698105239724,75.40104962997809,73.24999362141268
2020-05-22,75.04252624511719,75.78399176985532,74.74105644324841,75.66992110703175,5507000,2020.0,5.0,22.0,74.56831665039063,73.22716827392578,70.70089797973633,77.3213441646239,2.4985625034138224,2.2024031978447693,0.296159305569053,67.35415397509009,71.04759292602539,3.116897583813637,77.28138809365267,64.81379775839811,27.31858947717147,-0.9890551143928784,2.495597634760562,75.79215240478516,74.37441226251381,75.88178026250671,73.61665342129551
2020-05-26,73.90996551513672,76.24027693193551,73.5840466607425,76.1424994107017,11869800,2020.0,5.0,26.0,74.79482879638672,73.89040985107422,71.04759292602539,66.06505415357711,2.375551655739472,2.23703288942371,0.1385187663157614,67.41860926737927,71.2928466796875,3.140595951979386,77.57403858364627,65.01165477572873,26.57882586968145,-1.5092252175534449,2.41644595387744,75.04252624511719,75.66992110703175,75.78399176985532,74.74105644324841
2020-05-27,73.31517028808594,74.14625747179105,72.15815802945801,73.77145296020755,12529500,2020.0,5.0,27.0,74.67098236083984,74.11936645507812,71.2928466796875,63.17926274090388,2.204655769440833,2.2305574654271347,-0.0259016959863012,67.47917643802984,71.5869873046875,3.0336668787007706,77.65432106208904,65.51965354728596,25.97839710862791,-0.8047564667432616,2.389674195022941,73.90996551513672,76.1424994107017,76.24027693193551,73.5840466607425
2020-05-28,73.35590362548828,74.30106765966215,73.33146079984326,74.04033382547367,8765900,2020.0,5.0,28.0,74.47217864990235,74.08025817871093,71.5869873046875,67.98774318671349,2.048888081798026,2.194223588701313,-0.1453355069032871,67.52110664539656,71.84242553710938,2.9516192181876315,77.74566397348464,65.93918710073412,26.04088744104518,0.0555592208846933,2.269200922156943,73.31517028808594,73.77145296020755,74.14625747179105,72.15815802945801
2020-05-29,75.5069580078125,75.68621368129395,73.00554069237793,74.14625352839951,13758800,2020.0,5.0,29.0,74.28314361572265,74.17477340698242,71.84242553710938,73.50252560472012,2.0750928005333837,2.170397431067727,-0.0953046305343439,67.60954897186559,72.26897010803222,2.8250534002879766,77.91907690860818,66.61886330745627,26.68557721760364,2.9323534657908823,2.3320561074983246,73.35590362548828,74.04033382547367,74.30106765966215,73.33146079984326
2020-06-01,73.90180969238281,75.82472393547407,73.89366622857895,75.00178651159372,8486500,2020.0,6.0,1.0,74.22610473632812,74.39721069335937,72.26897010803222,58.45410600703517,1.9439297624082168,2.1251038973358254,-0.1811741349276081,67.65224004830515,72.58918380737305,2.6105701147992018,77.81032403697145,67.36804357777464,26.01314614206706,-2.125828344539593,2.2080908231264647,75.5069580078125,74.14625352839951,75.68621368129395,73.00554069237793
2020-06-02,74.1788330078125,74.71659371743726,73.37218883518348,74.12179768684648,9413300,2020.0,6.0,2.0,73.99796142578126,74.39639511108399,72.58918380737305,52.02232385390113,1.841112378641768,2.068305593597014,-0.2271932149552462,67.70098998988841,72.9631736755371,2.2304380137662045,77.42404970306951,68.5022976480047,25.896236792550827,0.3748532229221446,2.0521167280054478,73.90180969238281,75.00178651159372,75.82472393547407,73.89366622857895
2020-06-03,74.05664825439453,74.55367323997196,73.00556293488098,74.52923040730204,8588400,2020.0,6.0,3.0,74.0517349243164,74.36135864257812,72.9631736755371,57.829577103901016,1.7298291787954838,2.000610310636708,-0.2707811318412241,67.74400983565903,73.18805770874023,2.0915598805937723,77.37117746992777,69.00493794755269,25.5140366782744,-0.1647164675738444,1.9002162651420147,74.1788330078125,74.12179768684648,74.71659371743726,73.37218883518348
2020-06-04,75.80844116210938,76.16695254283061,73.53516495654468,73.55960778406923,9525700,2020.0,6.0,4.0,74.20003051757813,74.33610458374024,73.18805770874023,61.087337282862414,1.762672497151911,1.9530227479397488,-0.1903502507878376,67.80410208021037,73.49849433898926,1.9891888551670192,77.4768720493233,69.52011662865522,26.18634889438412,2.365476900463004,1.9106921961180008,74.05664825439453,74.52923040730204,74.55367323997196,73.00556293488098
2020-06-05,76.46841430664062,77.8454181315722,75.62102781563541,76.18323765495252,9630100,2020.0,6.0,5.0,74.69053802490234,74.4868408203125,73.49849433898926,61.19836209332007,1.820964436201152,1.926611085592029,-0.1056466493908776,67.86888392485413,73.89081764221191,1.7342060981125431,77.359229838437,70.42240544598683,25.754249982578457,0.8705800230345728,1.9688917613069623,75.80844116210938,73.55960778406923,76.16695254283061,73.53516495654468
2020-06-08,77.07136535644531,77.41358357812747,75.62103295804704,75.70251733525744,6621400,2020.0,6.0,8.0,74.88282928466796,74.55446701049804,73.89081764221191,61.1429809723886,1.893981686595069,1.9200852057926368,-0.0261035191975682,67.91595089617229,74.32388038635254,1.327221294193102,76.97832297473875,71.66943779796634,25.64730782300041,0.7884968653682822,1.925243035882686,76.46841430664062,76.18323765495252,77.8454181315722,75.62102781563541
2020-06-09,78.35873413085938,78.75798764955084,77.20987787260121,77.36468449882695,9555900,2020.0,6.0,9.0,75.51674041748046,74.75735092163086,74.32388038635254,66.23142863433644,2.032301181739072,1.9425284009819244,0.0897727807571477,67.99246745881503,74.66079711914062,1.4540286849559885,77.5688544890526,71.75273974922865,26.271610450777573,1.6703593720704737,1.9240787567842992,77.07136535644531,75.70251733525744,77.41358357812747,75.62103295804704
2020-06-10,78.95352935791016,80.94977190624664,78.87205121200778,79.02685782430707,11138300,2020.0,6.0,10.0,76.35272064208985,75.20222778320313,74.66079711914062,67.810358061196,2.1649590814401165,1.9870145370735628,0.1779445443665537,68.0852883563822,74.92316093444825,1.72152761389049,78.36621616222922,71.48010570666727,26.619568936024635,0.7590669165960184,1.9555060258430037,78.35873413085938,77.36468449882695,78.75798764955084,77.20987787260121
2020-06-11,75.17288970947266,78.94538336682615,74.98548437039574,77.96763313754788,12584800,2020.0,6.0,11.0,77.33209686279297,75.76606369018555,74.92316093444825,47.982942685036086,1.942631947354002,1.9781380191296507,-0.0355060717756487,68.15245973353132,75.0612678527832,1.6169851945625997,78.29523824190841,71.827297463658,26.89540016984969,-4.788436538788787,2.0771430362932333,78.95352935791016,79.02685782430707,80.94977190624664,78.87205121200778
2020-06-12,75.33585357666016,77.19358292873538,74.1706978912607,76.37878891702626,8010100,2020.0,6.0,12.0,77.20498657226562,75.94776229858398,75.0612678527832,50.99338809236517,1.759305732590903,1.9343715618219013,-0.1750658292309983,68.19553166839253,75.16393127441407,1.5623711879169055,78.28867365024787,72.03918889858026,26.63473206558781,0.2167854233318999,2.217985113145943,75.17288970947266,77.96763313754788,78.94538336682615,74.98548437039574
2020-06-15,75.8410415649414,76.61509352691897,73.96701251878319,74.36625991480632,7120200,2020.0,6.0,15.0,76.97847442626953,75.93065185546875,75.16393127441407,56.830052555056525,1.635924911171145,1.8746822316917504,-0.2387573205206052,68.23606542115341,75.2604850769043,1.5403121066578198,78.34110929021995,72.17986086358866,26.565338420723958,0.6705810902735365,2.217403022927569,75.33585357666016,76.37878891702626,77.19358292873538,74.1706978912607
2020-06-16,78.26910400390625,78.38317465836565,76.16694036002275,77.29135376100157,9366100,2020.0,6.0,16.0,76.73240966796875,76.12457504272462,75.2604850769043,65.51024171557097,1.71430759708538,1.8426073047704763,-0.1282997076850962,68.30555044591074,75.44748039245606,1.6685374620263078,78.78455531650867,72.11040546840344,26.89811128572016,3.2015151544111387,2.2569768551483693,75.8410415649414,74.36625991480632,76.61509352691897,73.96701251878319
2020-06-17,78.00836944580078,79.1164896925735,77.62541530246816,78.91279120921652,6212200,2020.0,6.0,17.0,76.71448364257813,76.53360214233399,75.44748039245606,64.36843791822963,1.7353829264617815,1.8211624291087372,-0.0857795026469558,68.34991671732713,75.63243942260742,1.7392463010149584,79.11093202463734,72.1539468205775,26.92031909516965,-0.3331257734756399,2.293060927900449,78.26910400390625,77.29135376100157,78.38317465836565,76.16694036002275
2020-06-18,78.40764617919922,78.58689567589762,77.61729483499133,77.86172935760891,4571600,2020.0,6.0,18.0,76.52545166015625,76.92877426147462,75.63243942260742,60.04525396170322,1.763969628478364,1.809723868982663,-0.0457542405042987,68.38364691007001,75.83776779174805,1.8145701659736797,79.4669081236954,72.2086274598007,27.0476962637346,0.5118383273936322,2.1708414887568983,78.00836944580078,78.91279120921652,79.1164896925735,77.62541530246816
2020-06-19,78.79873657226562,80.01277803924837,78.01653498315278,79.62168035288478,9210900,2020.0,6.0,19.0,77.17240295410156,77.18869476318359,75.83776779174805,68.51523854469677,1.79746249328322,1.807271593842774,-0.0098091005595541,68.4535491479722,75.98809700012207,1.9313740785616584,79.85084515724539,72.12534884299875,27.338846961868,0.4987911410738954,2.175497585128361,78.40764617919922,77.86172935760891,78.58689567589762,77.61729483499133
2020-06-22,79.2550048828125,79.2794539231068,78.07355614035292,78.74168693155339,6004300,2020.0,6.0,22.0,77.86497955322265,77.42172698974609,75.98809700012207,68.93629083854927,1.83961691078612,1.8137406572314432,0.0258762535546765,68.50060078453731,76.19872093200684,2.0489438234711432,80.29660857894912,72.10083328506455,27.32187398050373,0.5790299824521172,2.165604220878368,78.79873657226562,79.62168035288478,80.01277803924837,78.01653498315278
