Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-11,182.50741577148438,182.5718174381998,178.86370228751076,181.8081094240325,2178200,2021.0,2.0,11.0,179.81143188476562,176.01589965820312,175.9035774230957,59.29791965145671,2.9393903690855723,2.306468888938974,0.6329214801465981,125.56468055686274,176.0644493103027,4.809935195425272,185.68431970115327,166.4445789194522,49.60859136357694,0.318658021391438,4.553979805418783,181.9276885986328,182.64538723382972,183.75874816486152,180.5842956937549
2021-02-12,182.17616271972656,182.88465122902122,181.04439507805083,182.16695245334597,1804200,2021.0,2.0,12.0,181.04440307617188,177.30500030517578,176.0644493103027,67.61498348249012,3.049911443549547,2.455157399861089,0.5947540436884582,125.65985685620196,176.139656829834,4.89674615651999,185.933149142874,166.346164516794,49.27513843275214,-0.181501146327434,4.358779307311461,182.5074157714844,181.8081094240325,182.5718174381998,178.86370228751076
2021-02-16,186.21554565429688,188.79189332755126,183.32634372925432,183.79560404687385,3722700,2021.0,2.0,16.0,181.9626892089844,178.6989974975586,176.139656829834,71.99188768540836,3.4239751810747805,2.648920956103828,0.7750542249709529,125.86919514068302,176.54405517578124,5.379714711487367,187.303484598756,165.7846257528065,50.411380878077935,2.2172949930802988,4.6617649099736775,182.17616271972656,182.166952453346,182.8846512290212,181.04439507805083
2021-02-17,186.1419219970703,186.69399044656743,183.8323914238784,186.22473015848874,2290400,2021.0,2.0,17.0,182.86994018554688,180.32394561767575,176.54405517578124,88.7103042942459,3.672152288461689,2.8535672225754003,0.8185850658862885,125.99711710760728,176.92315063476562,5.781394714849478,188.4859400644646,165.36036120506665,50.379874839493866,-0.0395367942928048,4.348918642107427,186.21554565429688,183.79560404687385,188.7918933275513,183.32634372925432
2021-02-18,183.95201110839844,186.67559650704422,182.719042803624,185.45182442900722,2345800,2021.0,2.0,18.0,183.7937469482422,181.22567443847657,176.92315063476562,79.219824363445,3.650051406680319,3.012864059396384,0.6371873472839349,126.12282166992526,177.27188034057616,5.991378273445843,189.25463688746785,165.28912379368447,49.999970967574434,-1.17647377075345,4.172778257743066,186.1419219970703,186.22473015848877,186.69399044656743,183.8323914238784
2021-02-19,193.14405822753906,194.5702593349597,186.5099296378139,187.01600281012938,4937300,2021.0,2.0,19.0,184.1986114501953,182.0050216674805,177.27188034057616,88.50647812741497,4.3244085896413935,3.2751729654453863,1.0492356241960072,126.42739632968602,178.08711013793945,6.960349022333219,192.00780818260588,164.166412093273,52.591336388405175,4.9969810407367365,4.399521289888363,183.95201110839844,185.4518244290072,186.67559650704425,182.719042803624
2021-02-22,200.6431427001953,201.38844425735994,192.61962408669405,192.8864691133588,4578300,2021.0,2.0,22.0,186.32593994140623,183.68517150878907,178.08711013793945,90.24632809982045,5.401687667106074,3.700475905777524,1.7012117613285502,126.7388302001,179.2887969970703,8.57840826726451,196.4456135315993,162.1319804625413,55.056754810126016,3.882637934334854,4.711707644017579,193.14405822753903,187.01600281012935,194.5702593349597,186.5099296378139
2021-02-23,202.59376525878906,203.1090487043373,196.2448880208383,201.99568770740177,4125100,2021.0,2.0,23.0,190.0193359375,185.9910125732422,179.2887969970703,88.70253207115454,6.339757260482116,4.2283321767184425,2.111425083763674,127.02455301019178,180.79964599609372,9.861901773785725,200.5234495436652,161.0758424485223,55.52456960380591,0.972185010832094,4.672275975431772,200.6431427001953,192.8864691133588,201.38844425735996,192.61962408669405
2021-02-24,204.70091247558594,208.56544793197287,202.3177839154855,202.80545071612252,4925000,2021.0,2.0,24.0,193.29497985839845,188.08246002197265,180.79964599609372,91.91890126961034,7.170555639988663,4.816776869372487,2.3537787706161764,127.37230770350308,182.4218322753906,10.986959232998393,204.3957507413874,160.44791380939384,55.49060575784858,1.0400849276409163,4.8924519209777975,202.59376525878903,201.99568770740177,203.1090487043373,196.2448880208383
2021-02-25,204.1028289794922,206.47674720481643,202.17055428627546,205.7590483850596,4313000,2021.0,2.0,25.0,197.00677795410155,190.40026245117187,182.4218322753906,90.28035777465546,7.692039953133161,5.391829486124622,2.3002104670085397,127.671965874447,184.31683807373048,11.306116275517049,206.92907062476456,161.7046055226964,56.69458145408661,-0.2921743185512526,5.041643395155124,204.70091247558597,202.8054507161225,208.56544793197287,202.3177839154855
2021-02-26,198.63723754882812,204.63646201256446,198.58203211511875,203.11825642540043,4461300,2021.0,2.0,26.0,201.0369415283203,192.6177764892578,184.31683807373048,77.21211054961206,7.576950113371367,5.828853611573971,1.7480965017973968,127.9574848437789,185.767879486084,11.181746993988792,208.1313734740616,163.4043854981064,55.4621568766626,-2.6778616729576266,5.1901769358868535,204.1028289794922,205.7590483850596,206.47674720481643,202.17055428627543
2021-03-01,202.20733642578125,204.80210428155553,201.4160257364359,201.79328160880704,2871200,2021.0,3.0,1.0,202.1355773925781,194.2307586669922,185.767879486084,76.89890223088821,7.685227213561404,6.200128331971458,1.4850988815899466,128.14924731442102,187.46643676757813,10.956352519948446,209.37914180747504,165.55373172768122,55.12279260042317,1.7972958751379942,5.332141211416135,198.63723754882807,203.11825642540043,204.6364620125645,198.58203211511875
2021-03-02,198.58206176757812,201.82090270916004,197.83674618109313,201.22282503461756,2854300,2021.0,3.0,2.0,202.4484161376953,196.23387603759767,187.46643676757813,70.49068856660669,7.39328306332871,6.438759278242909,0.9545237850858008,128.32961786692132,188.8972366333008,10.405317145745483,209.70787092479176,168.08660234180982,54.56026417780285,-1.7928502112156353,5.396548571236837,202.20733642578125,201.79328160880704,204.80210428155556,201.4160257364359
2021-03-03,197.74473571777344,200.17387336937338,195.07635577167147,195.1959769189225,2664000,2021.0,3.0,3.0,201.6460754394531,197.47052764892575,188.8972366333008,68.80332608955916,7.013502713010098,6.553707965196347,0.4597947478137509,128.49513481523456,189.92824172973636,10.196920343421082,210.3220824165785,169.53440104289416,55.05951589394672,-0.4216524102689134,5.533910365993644,198.58206176757807,201.2228250346176,201.82090270916004,197.83674618109316
2021-03-04,195.7756805419922,199.3641748967515,191.81912648415366,197.34909189752432,3568400,2021.0,3.0,4.0,200.2548400878906,198.63080902099608,189.92824172973636,65.2689555288415,6.478952422094068,6.538756856575891,-0.0598044344818236,128.70934115373285,190.909098815918,9.73575265448431,210.3806041248866,171.43759350694933,55.19426941887592,-0.9957560531935196,5.80797702755856,197.74473571777344,195.1959769189225,200.17387336937335,195.07635577167147
2021-03-05,202.5753936767578,203.14586857161967,194.6070814405971,197.22024171775493,3602300,2021.0,3.0,5.0,198.58941040039065,199.81317596435548,190.909098815918,70.4331656761504,6.528738257088804,6.536753136678474,-0.0080148795896697,128.94598785524778,192.2207405090332,9.432371510453768,211.08548352994072,173.35599748812567,56.07961610330424,3.4732164464662096,6.286443526133716,195.7756805419922,197.34909189752432,199.3641748967515,191.81912648415368
2021-03-08,203.88198852539062,206.38473811057779,200.7811612840545,203.32070981606466,3048700,2021.0,3.0,8.0,199.37704162597657,200.75630950927732,192.2207405090332,68.72072935605068,6.59757246608288,6.548917002559356,0.0486554635235245,129.14861841535046,193.53560333251957,9.112217625033256,211.76003858258605,175.31116808245304,56.72373790881382,0.6449918842155622,6.214146827469329,202.5753936767578,197.22024171775493,203.14586857161967,194.6070814405971
2021-03-09,199.48373413085938,204.5720403610483,198.87644633932652,203.69792165265036,2902400,2021.0,3.0,9.0,199.71197204589845,201.08019409179687,193.53560333251957,62.95100159049389,6.225458490476456,6.484225300142776,-0.2587668096663202,129.3292162972579,194.4258255004883,8.755677535945386,211.93718057237905,176.91447042859753,54.7188118619596,-2.15725500145566,6.416575041685953,203.88198852539065,203.32070981606464,206.38473811057776,200.7811612840545
2021-03-10,203.4035186767578,204.31445056422206,199.84262736764992,200.33949037169535,2435800,2021.0,3.0,10.0,199.89230651855468,200.7691909790039,194.4258255004883,68.26821054441754,6.175660171477858,6.422512274409793,-0.2468521029319346,129.48849493318514,195.51985702514648,8.41912289774807,212.3581028206426,178.68161122965034,55.44887822767285,1.9649644934594424,6.479015236681844,199.48373413085935,203.6979216526504,204.5720403610483,198.8764463393265
2021-03-11,202.20733642578125,205.74063882939302,201.6460577503149,205.18855638006744,2960000,2021.0,3.0,11.0,201.0240631103516,200.6394515991211,195.51985702514648,60.01626288813649,5.9708445548457405,6.332178730496983,-0.3613341756512422,129.67801432799357,196.5338394165039,7.901242771601383,212.33632495970667,180.73135387330112,54.56948945280702,-0.5880833619586912,6.01303901186162,203.4035186767578,200.33949037169532,204.31445056422208,199.84262736764992
2021-03-12,210.7093505859375,210.7277570805191,200.6983516198709,201.50806890096206,4756500,2021.0,3.0,12.0,202.31039428710935,200.44990234375,196.5338394165039,60.88338869346676,6.420556018353324,6.349854188068251,0.0707018302850723,130.01595502106355,197.94393615722657,7.781896026781546,213.50772821078968,182.38014410366347,56.787447899784674,4.204602221876774,6.1030808182889285,202.20733642578125,205.18855638006744,205.74063882939305,201.6460577503149
2021-03-15,212.31033325195312,213.2856666555833,207.79250154113765,210.5896843975872,4215300,2021.0,3.0,15.0,203.9371856689453,201.65711364746093,197.94393615722657,60.58539546725615,6.827439046956215,6.445371159845844,0.3820678871103711,130.3189925841073,199.45064468383788,7.479682952346777,214.41001058853143,184.49127877914432,56.879722306661264,0.7598061792529087,6.005152563356544,210.7093505859375,201.5080689009621,210.7277570805191,200.6983516198709
2021-03-16,208.37222290039062,212.74283152634297,206.8172041112768,209.53157929201794,3539200,2021.0,3.0,16.0,205.62285461425785,202.6674133300781,199.45064468383788,53.84615138685118,6.754265220273027,6.50714997193128,0.2471152483417462,130.5595690500277,200.55847854614257,7.044401578961588,214.64728170406573,186.4696753882194,55.895169945951984,-1.8548839763201983,5.982149948969316,212.31033325195312,210.5896843975872,213.2856666555833,207.79250154113765
2021-03-17,214.9695281982422,215.58601232811284,208.9886956678082,209.90882374941341,3518500,2021.0,3.0,17.0,207.40055236816409,203.64642944335935,200.55847854614257,60.11301883609401,7.146244380161591,6.634968853577343,0.5112755265842477,130.81742649574892,201.9998588562012,6.886821831684865,215.7735025195709,188.22621519283143,57.46891253870253,3.1661155244311567,6.189835413910834,208.37222290039065,209.53157929201797,212.74283152634297,206.8172041112768
2021-03-18,212.255126953125,218.7880415738904,211.39021839965048,215.30995874808605,4336200,2021.0,3.0,18.0,209.71375427246093,205.36890869140623,201.9998588562012,63.35739413009952,7.155378444507562,6.739050771763387,0.4163276727441749,131.1228702801426,203.4150146484375,5.806214370337591,215.02744338911268,191.80258590776236,57.581041505815,-1.2626911673797814,6.285792076538992,214.9695281982422,209.9088237494134,215.58601232811284,208.9886956678082
2021-03-19,207.295654296875,211.30741339045224,206.15470443395748,210.4793037131708,7485100,2021.0,3.0,19.0,211.7233123779297,207.01685333251956,203.4150146484375,54.858559373941866,6.685364540069116,6.728313525424533,-0.0429489853554168,131.61286479946227,204.1225944519043,5.331553618182453,214.7857016882692,193.45948721553935,56.339862710720936,-2.336562007920429,6.281188918427572,212.255126953125,215.30995874808605,218.7880415738904,211.39021839965048
2021-03-22,207.96734619140625,209.03468406102473,205.71303527258704,208.51941459844204,2211600,2021.0,3.0,22.0,211.0405731201172,207.48887939453124,204.1225944519043,59.49718237831482,6.294515796952396,6.641553979730107,-0.3470381827777107,131.75771204628143,204.48880462646488,5.331520713713845,215.1518460538925,193.8257631990372,56.07466161457659,0.3240260375016346,6.2062645286954,207.295654296875,210.4793037131708,211.30741339045224,206.15470443395748
2021-03-23,200.8179168701172,207.2496160318486,199.34570659434408,204.32360196975992,4017600,2021.0,3.0,23.0,210.1719757080078,207.8974151611328,204.48880462646488,52.7575521747536,5.346238051821331,6.382490794148352,-1.0362527423270214,131.99488743036758,204.40001220703124,5.379315697696129,215.1586436024235,193.64138081163895,54.57652198246327,-3.437765328172704,6.457987528649704,207.96734619140625,208.51941459844204,209.03468406102476,205.71303527258704
2021-03-24,203.55992126464844,208.97027860360157,202.8974279562036,202.8974279562036,4258000,2021.0,3.0,24.0,208.66111450195316,208.03083343505855,204.40001220703124,56.88920350961156,4.761095006033713,6.058211636525424,-1.2971166304917112,132.25442707542183,204.3429626464844,5.382006223992592,215.1069750944696,193.5789501984992,55.60436708735716,1.3654182043451255,6.5013670515701705,200.8179168701172,204.32360196975992,207.2496160318486,199.34570659434408
2021-03-25,206.3386993408203,207.00119260906416,198.78444245378014,201.7196529539086,2901800,2021.0,3.0,25.0,206.3791931152344,208.04647369384764,204.3429626464844,53.58580774306034,4.470061013204884,5.740581511861317,-1.270520498656433,132.43707663077683,204.4547561645508,5.399947240815698,215.25465064618217,193.6548616829194,56.04813256104646,1.3650909564654423,6.478364410445989,203.55992126464844,202.8974279562036,208.9702786036016,202.8974279562036
2021-03-26,211.16937255859375,211.48221270388603,207.2220296805404,208.27097502184427,3040100,2021.0,3.0,26.0,205.19590759277344,208.4596099853516,204.4547561645508,56.50669926287944,4.5764549106889945,5.507756191626853,-0.9313012809378582,132.63991289460049,205.08136291503905,5.416441849872695,215.91424661478445,194.24847921529368,56.45058406498329,2.3411377667910798,6.445502734484734,206.3386993408203,201.7196529539086,207.00119260906416,198.78444245378012
2021-03-29,211.83187866210938,213.33169186132645,209.52236233426908,209.88121170855564,3003200,2021.0,3.0,29.0,205.9706512451172,208.5056121826172,205.08136291503905,61.81339102457425,4.6605081103009525,5.338306575361672,-0.6777984650607198,132.8409454147397,205.56259002685547,5.57294615401539,216.70848233488624,194.4166977188247,56.65630747971389,0.3137320983097602,6.310769556294419,211.16937255859372,208.2709750218443,211.48221270388603,207.2220296805404
2021-03-30,214.46347045898438,215.9724800603725,212.67841960513866,212.73362504762193,3139100,2021.0,3.0,30.0,206.74355773925785,208.4577667236328,205.56259002685547,60.84837730456457,4.883178103932266,5.247280881075791,-0.3641027771435245,133.056951146397,206.35666046142575,5.656778832622257,217.67021812667028,195.04310279618127,57.51272413367823,1.2423020621332492,6.26147562521588,211.83187866210935,209.88121170855564,213.33169186132645,209.52236233426908
