Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,101.79041290283203,101.90016175685746,100.1853632951586,101.88644236774861,2666841,2020.0,5.0,4.0,105.3626724243164,102.08398132324218,100.73409423828124,47.6371700476907,1.6480303053279926,1.3318610164795506,0.316169288848442,102.8014594680956,101.23515853881835,3.1122686261237136,107.45969579106578,95.01062128657092,38.607056749614856,-0.134582319131804,3.0258863523093944,101.9275894165039,102.40773671819426,102.915316537949,101.33083983063848
2020-05-05,101.12506866455078,102.88787866065093,100.89871127075861,102.81242828233525,2713963,2020.0,5.0,5.0,104.64245910644532,102.40841903686524,101.23515853881835,53.45931821171264,1.4365448366212945,1.3527977805078994,0.083747056113395,102.79159278345163,101.465970993042,2.9077614474381166,107.28149388791824,95.65044809816575,38.00357950870896,-0.6536413590505608,2.911240437205824,101.79041290283205,101.8864423677486,101.90016175685746,100.1853632951586
2020-05-06,100.2813949584961,101.63265467381491,100.13734762854064,101.37200505156878,2593646,2020.0,5.0,6.0,103.24593200683594,102.8062530517578,101.465970993042,51.92421418646156,1.1871786058225666,1.3196739455708328,-0.1324953397482662,102.77755253627522,101.520845413208,2.872571141643121,107.26598769649424,95.77570312992177,37.94372136413168,-0.8342873999455991,2.860286274281917,101.12506866455078,102.81242828233523,102.88787866065093,100.8987112707586
2020-05-07,99.96586608886719,101.41315524674397,99.3896955553211,101.31026608675653,3349757,2020.0,5.0,7.0,101.86585998535156,102.98390731811524,101.520845413208,48.89839848118809,0.953106707695639,1.246360497995794,-0.2932537903001551,102.75738697614833,101.40938262939451,2.8882381022370613,107.18585883386864,95.6329064249204,37.3733719866643,-0.3146434787424934,2.823540582833577,100.2813949584961,101.37200505156878,101.63265467381493,100.13734762854064
2020-05-08,101.86585235595703,102.32542054757437,100.40484397297219,100.88498498720037,2594961,2020.0,5.0,8.0,101.01806640625,103.08062210083008,101.40938262939451,57.409607841734925,0.910421285082606,1.1791726554131563,-0.2687513703305506,102.75246099333994,101.43441848754884,2.8900039907168176,107.21442646898248,95.65441050611518,37.463816410096285,1.9006350281613127,2.826969575734636,99.9658660888672,101.31026608675651,101.41315524674395,99.3896955553211
2020-05-11,99.95899200439453,101.48859101829436,99.86296255282014,101.3925678255645,3629382,2020.0,5.0,11.0,101.00571899414062,103.18419570922852,101.43441848754884,56.13772410221742,0.7144889027388359,1.0862359048782924,-0.3717470021394564,102.73103913538628,101.41143836975098,2.900315420181784,107.21206921011456,95.61080752938742,36.75498210309756,-1.8719328484085307,2.81471910931566,101.86585235595705,100.88498498720035,102.32542054757435,100.4048439729722
2020-05-12,97.07128143310547,100.98101918650853,97.02326983296467,100.52145723214295,3623880,2020.0,5.0,12.0,100.63943481445312,102.6409469604492,101.41143836975098,47.06707237315507,0.3224796242443091,0.9334846487514956,-0.6110050245071866,102.68803209536688,101.1158073425293,3.0300349793543955,107.17587730123807,95.0557373838205,36.41905342777981,-2.888895249325951,2.957781679938544,99.95899200439452,101.3925678255645,101.48859101829436,99.86296255282014
2020-05-13,93.3673095703125,96.5293967834472,92.5990802068052,96.51568365491485,5747976,2020.0,5.0,13.0,99.82867736816408,101.5373046875,101.1158073425293,39.8163825283053,-0.2837986727391097,0.6900279844533748,-0.9738266571924844,102.57703047432584,100.80577125549316,3.480489130198745,107.76674951589068,93.84479299509567,35.66009095860636,-3.815723670389037,3.0827176543652337,97.07128143310548,100.52145723214296,100.98101918650852,97.02326983296469
2020-05-14,93.27814483642578,93.38789368250927,89.93772418396456,92.5990851954407,7053649,2020.0,5.0,14.0,98.44586029052736,100.15586013793946,100.80577125549316,35.4249111670119,-0.7626817198283078,0.3994860435970382,-1.162167763425346,102.44309100957912,100.50019340515136,3.859060681971272,108.21831476909392,92.78207204120882,35.20472040269135,-0.0954988788871236,3.1807061321897945,93.3673095703125,96.51568365491484,96.5293967834472,92.5990802068052
2020-05-15,95.13014221191406,95.25360420208402,92.05036452870644,92.2767156832485,12095985,2020.0,5.0,15.0,97.10831604003906,99.06319122314451,100.50019340515136,27.882907712222945,-0.9814457783939616,0.1232996791988382,-1.1047454575928,102.266811980948,100.23371391296386,4.041692088962456,108.31709809088878,92.15032973503897,35.73940500985199,1.9854569135524525,3.042541823982752,93.27814483642578,92.5990851954407,93.38789368250929,89.93772418396456
2020-05-18,102.38716125488281,102.69582247064517,97.75034577090582,98.19619461722002,7196452,2020.0,5.0,18.0,95.76117401123048,98.38344650268554,100.23371391296386,39.68846017063344,-0.5627500512966748,-0.0139102669002643,-0.5488397843964105,102.2685135309692,100.42577018737794,4.0485318298933,108.52283384716452,92.32870652759134,37.3287658658708,7.628516970786037,3.120933158364956,95.13014221191406,92.2767156832485,95.25360420208402,92.05036452870644
2020-05-19,101.77667999267578,104.01963708401597,101.0839010054776,101.8589900575486,4855640,2020.0,5.0,19.0,96.24680786132812,98.44312133789064,100.42577018737794,40.14502567606593,-0.2769983424216207,-0.0665278820045356,-0.210470460417085,102.2638659808404,100.65726776123049,3.9830073936430535,108.62328254851658,92.69125297394436,37.49127363061484,-0.5962478642095537,3.083207454614094,102.3871612548828,98.19619461722002,102.69582247064515,97.75034577090582
2020-05-20,102.66838836669922,103.86874099771457,102.08535189883362,102.7987100419241,4100845,2020.0,5.0,20.0,97.1878875732422,98.50828247070312,100.65726776123049,46.96808422548655,0.0211713093817422,-0.04898804372728,0.0701593531090223,102.26706873220463,100.86544456481934,3.9733823068910095,108.81220917860136,92.91867995103732,37.18800046603308,0.8761421320558016,3.011673982685004,101.77667999267578,101.8589900575486,104.01963708401595,101.0839010054776
2020-05-21,101.00585174560547,102.96625426677157,100.68026734649298,102.34280271388445,3335764,2020.0,5.0,21.0,99.04810333251952,98.74698181152344,100.86544456481934,48.13588214709148,0.1219147384921939,-0.0148074872833852,0.1367222257755791,102.2589981578552,100.96580123901369,3.949025129681057,108.86385149837578,93.06775097965156,36.840143466599706,-1.6193266959209418,2.969673466009437,102.66838836669922,102.7987100419241,103.86874099771455,102.08535189883362
2020-05-22,101.44227600097656,101.58081799322709,100.16766186021013,100.95736638625354,3183034,2020.0,5.0,22.0,100.59364471435546,98.85098037719726,100.96580123901369,49.304349708528456,0.2342699043092722,0.0350079910351462,0.1992619132741259,102.25404147459876,100.99640922546386,3.9502902680423584,108.89698976154858,93.09582868937916,36.92919245080613,0.4320781893610181,2.946168466843126,101.00585174560548,102.34280271388444,102.96625426677156,100.68026734649298
2020-05-26,105.3492202758789,105.97267184945056,103.35417903300323,104.20623309874073,5521095,2020.0,5.0,26.0,101.85607147216795,98.80862274169922,100.99640922546386,57.472669261624674,0.6312927837387008,0.1542649495758571,0.4770278341628436,102.2862847113811,100.99429626464844,3.947826203535589,108.88994867171962,93.09864385757726,37.8847231452956,3.851396507374028,3.1276847853132463,101.44227600097656,100.95736638625354,101.58081799322709,100.16766186021012
2020-05-27,109.55403137207031,109.56095910263895,106.22204580543549,106.67231036686492,7243335,2020.0,5.0,27.0,102.44848327636718,99.34764556884764,100.99429626464844,64.66022752740477,1.2705829016916823,0.3775285399990222,0.8930543616926601,102.3842722407464,101.06661262512208,4.0954737724770665,109.2575601700762,92.87566508016796,38.81922555252139,3.991307278003786,3.321715626847944,105.3492202758789,104.20623309874073,105.97267184945056,103.35417903300323
2020-05-28,108.63272094726562,110.74551446348201,106.76928781032589,109.94196091276153,8049917,2020.0,5.0,28.0,104.00395355224607,100.59592056274414,101.06661262512208,63.444935960376576,1.6834768017936028,0.6387181923579384,1.0447586094356645,102.47651598624432,101.13916091918944,4.22044501252782,109.58005094424507,92.6982708941338,38.56393717191272,-0.840964420264656,3.461198981257461,109.55403137207033,106.67231036686492,109.56095910263896,106.22204580543549
2020-05-29,108.36949920654297,108.66736639576634,106.0211687477809,107.71834297266986,10324111,2020.0,5.0,29.0,105.19682006835936,102.12246170043946,101.13916091918944,60.62890177100566,1.9667865071514967,0.90433185531665,1.0624546518348468,102.58601631863212,101.34739418029784,4.474743065590627,110.29688031147911,92.3979080491166,38.29981653889462,-0.242304287720485,3.4816734947773367,108.63272094726562,109.94196091276152,110.745514463482,106.76928781032588
2020-06-01,107.77375793457031,109.13841990238335,107.29576974578487,108.0300587158302,2491746,2020.0,6.0,1.0,106.66954956054688,103.63159713745117,101.34739418029784,63.3435004599828,2.118815758802711,1.1472286360138624,0.9715871227888486,102.60917780134169,101.63970260620115,4.699920631082396,111.03954386836595,92.23986134403636,37.93593860693648,-0.5497314985623669,3.4702278057388787,108.36949920654295,107.71834297266986,108.66736639576634,106.0211687477809
2020-06-02,109.20075225830078,109.86577652741417,108.50110197506133,108.58423474939248,2791225,2020.0,6.0,2.0,107.93584594726562,104.8959587097168,101.63970260620115,71.79808858790675,2.3276152523449696,1.3833059592800838,0.9443092930648858,102.64197990182804,102.0102195739746,4.995244720894425,112.00070901576346,92.01973013218576,38.12258057642675,1.3240647362382951,3.336961322831736,107.77375793457033,108.0300587158302,109.13841990238336,107.29576974578488
2020-06-03,111.67377471923828,111.98549733764384,109.8103540981175,110.38530521682479,4394463,2020.0,6.0,3.0,108.70615234375,105.5773178100586,102.0102195739746,84.42180706005219,2.6619572142281243,1.639036210269692,1.0229210039584322,102.7121913944386,102.53765487670898,5.434461056668752,113.40657699004647,91.66873276337148,38.47390951856808,2.264656982479263,3.21642874090622,109.20075225830078,108.58423474939248,109.86577652741416,108.50110197506132
2020-06-04,112.60204315185547,112.62282634822016,110.26756177089784,110.66934495025481,3445317,2020.0,6.0,4.0,109.1301010131836,106.56702728271485,102.53765487670898,85.22340411329243,2.9676202534709546,1.9047530189099449,1.06286723456101,102.77210264804135,103.15368728637696,5.847830261107105,114.84934780859116,91.45802676416274,38.89588471934934,0.8312322521119908,3.138221246533192,111.67377471923828,110.3853052168248,111.98549733764384,109.8103540981175
2020-06-05,115.96865844726562,116.61981464495966,114.29920156377024,114.29920156377024,5414531,2020.0,6.0,5.0,109.92396545410156,107.56039276123047,103.15368728637696,85.99662299295815,3.44184271230111,2.212170957588178,1.229671754712932,102.89655291368936,103.95382690429688,6.452262231576298,116.85835136744949,91.04930244114428,39.05777106634432,2.989834998704177,3.196402090799378,112.60204315185548,110.6693449502548,112.62282634822016,110.26756177089784
2020-06-08,115.59458923339844,117.44416718511586,114.48624065055888,115.75391442119316,3573170,2020.0,6.0,8.0,111.4437973022461,109.05667343139648,103.95382690429688,79.93232424880608,3.744320966833314,2.5186009594372054,1.2257200073961083,102.97508917338656,104.64026374816896,6.930959792542997,118.50218333325496,90.77834416308296,38.46681577562487,-0.322560611527023,2.8672768247869405,115.96865844726562,114.29920156377024,116.61981464495966,114.29920156377024
2020-06-09,115.47683715820312,116.3496681969456,113.66189775945013,114.63171704796785,3781274,2020.0,6.0,9.0,113.00796356201172,110.47190475463869,104.64026374816896,81.75828847951664,3.9292417019431554,2.800729107938396,1.1285125940047598,103.05638263326796,105.41615600585938,7.2409751869127055,119.8981063796848,90.93420563203397,38.71632837817153,-0.1018664246970613,2.8495649932838765,115.59458923339844,115.75391442119316,117.44416718511586,114.48624065055888
2020-06-10,113.53720092773438,115.92016357741613,113.47486398609266,115.61536867516875,3051355,2020.0,6.0,10.0,114.26318054199218,111.48466644287107,105.41615600585938,74.02760194717425,3.8746161204454665,3.0155065104398098,0.8591096100056568,103.1110920033248,106.2394519805908,7.178039701757606,120.59553138410602,91.8833725770756,38.27962310840392,-1.6796755766798954,2.87479632087564,115.47683715820312,114.63171704796784,116.3496681969456,113.66189775945011
2020-06-11,105.55703735351562,111.00876358030195,105.50854323520002,110.87714932957626,5999854,2020.0,6.0,11.0,114.6358657836914,111.8829833984375,106.2394519805908,57.86450594782159,3.151068885483141,3.042618985448476,0.1084499000346652,103.1359420015296,106.84893836975098,6.514376779019293,119.87769192778956,93.8201848117124,37.7662581728427,-7.02867739297014,3.2849870903224803,113.53720092773438,115.61536867516875,115.92016357741612,113.47486398609266
2020-06-12,107.28190612792969,109.04835110391741,105.10676295092068,108.25865298386427,3586565,2020.0,6.0,12.0,113.22686462402343,111.5754150390625,106.84893836975098,59.660770163607005,2.685873901229641,2.9712699686047093,-0.2853960673750682,103.16096927823648,107.54912643432615,5.677845908262537,118.90481825085124,96.1934346178011,37.9291491307694,1.6340632682190437,3.4655893774638926,105.55703735351562,110.87714932957626,111.00876358030196,105.50854323520002
2020-06-15,109.26309967041016,110.57233970537803,104.24778899882001,104.5179515472662,4896185,2020.0,6.0,15.0,111.48951416015623,111.46665573120116,107.54912643432615,56.91555101169254,2.448840576200652,2.866784090123898,-0.4179435139232459,103.21084444973658,108.25577430725096,4.873344576219577,118.00246345969012,98.5090851548118,38.272301642327534,1.8467173207362464,3.593743295898465,107.28190612792967,108.25865298386428,109.0483511039174,105.10676295092068
2020-06-16,110.60698699951172,113.17698579462237,108.6812166756167,112.80984130362856,4050493,2020.0,6.0,16.0,110.2232162475586,111.61558990478515,108.25577430725096,52.06975310771151,2.3424283782720607,2.761912947753531,-0.4194845694814701,103.26051873105637,108.66676559448244,4.695740315014657,118.05824622451176,99.2752849644531,38.01141054511864,1.2299553400511032,3.61403117391601,109.26309967041016,104.5179515472662,110.57233970537804,104.24778899882
2020-06-17,110.2952651977539,111.43825242714455,110.12208454834041,110.97413233210713,2050662,2020.0,6.0,17.0,109.2492462158203,111.75621337890624,108.66676559448244,53.34823740183673,2.20749596119893,2.651029550442611,-0.4435335892436809,103.28435766097016,109.09269485473632,4.415880323975754,117.92445550268783,100.2609342067848,38.0623740106867,-0.2818283095978313,3.4240269757480117,110.60698699951172,112.80984130362856,113.17698579462235,108.6812166756167
2020-06-18,110.2883071899414,110.71780115066902,109.1661034635674,109.49860920781471,2160096,2020.0,6.0,18.0,108.60085906982422,111.6183624267578,109.09269485473632,53.90463634229618,2.07606797613154,2.5360372355803973,-0.4599692594488571,103.30926990184764,109.47369079589843,4.153341068142525,117.78037293218348,101.1670086596134,38.04532822599085,-0.0063085281131747,3.3458484071134538,110.2952651977539,110.97413233210712,111.43825242714456,110.1220845483404
2020-06-19,109.55403137207031,112.28335494660966,108.39026112944714,111.77074081006246,7660619,2020.0,6.0,19.0,109.54711303710936,111.3869888305664,109.47369079589843,53.602417502749546,1.8908637291274173,2.407002534289801,-0.5161388051623836,103.38706145227351,109.90109977722167,3.644774097528389,117.19064797227846,102.61155158216488,38.009250249716295,-0.6657784823975055,3.492308668582314,110.2883071899414,109.49860920781472,110.71780115066902,109.1661034635674
