Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,65.83026885986328,65.90840178406958,64.49216850017636,65.09528785583291,30806000,2020.0,5.0,4.0,64.78676071166993,63.641434860229495,62.02976417541504,58.14572135102717,1.4839033837952371,0.9447239114195984,0.5391794723756387,63.90565320664821,62.60252590179444,2.433001194457983,67.4685282907104,57.73652351287847,24.96809722288134,0.4235746023299791,2.2337141998254446,65.55260467529297,65.88949505277964,67.24999519424537,65.17143137584672
2020-05-05,67.13005065917969,68.2243215628969,66.43388558474965,66.55679496980919,39666000,2020.0,5.0,5.0,65.30468444824218,63.94871597290039,62.60252590179444,62.322011363507634,1.6251872779304293,1.0808165847217648,0.5443706932086645,63.93526949526655,63.01512813568115,2.4676008074746147,67.95032975063039,58.07992652073192,25.22798996668675,1.9744440085507355,2.2585951426257407,65.83026885986328,65.09528785583291,65.90840178406958,64.49216850017636
2020-05-06,66.95140838623047,68.1088766042414,66.93648036667742,67.57691974063604,31732000,2020.0,5.0,6.0,66.46344299316407,64.6297592163086,63.01512813568115,61.71337612113915,1.7031084691921947,1.205274961615851,0.4978335075763438,63.95727001645033,63.42036571502685,2.4118765370604183,68.24411878914769,58.59661264090602,25.33257126902471,-0.2661137168750049,2.2173638396933457,67.13005065917969,66.55679496980919,68.2243215628969,66.43388558474965
2020-05-07,68.13823699951172,68.47264440653437,67.3052215502205,67.74163456805904,30652000,2020.0,5.0,7.0,66.49578704833985,65.062788772583,63.42036571502685,61.9443590244979,1.839424978856272,1.3321049650639352,0.5073200137923366,63.98652301775389,63.82413539886475,2.4947373436374947,68.81361008613973,58.83466071158976,25.474252137568836,1.7726716164574885,2.210255404189723,66.95140838623047,67.57691974063604,68.1088766042414,66.93648036667742
2020-05-08,68.88765716552734,69.4997287699174,68.27408972188776,68.7622572406244,33326000,2020.0,5.0,8.0,66.72051391601562,65.55100517272949,63.82413539886475,66.41969945010695,1.985046360311074,1.462693244113363,0.5223531161977109,64.02352486826526,64.26644630432129,2.571792905036002,69.41003211439329,59.12286049424929,25.33522747105397,1.0998525923425315,2.227316541559264,68.13823699951172,67.74163456805904,68.47264440653437,67.3052215502205
2020-05-11,69.84556579589844,70.43972524742269,68.44775348367992,68.51194548372064,32718000,2020.0,5.0,11.0,67.3875244140625,66.0871425628662,64.26644630432129,77.71220421427655,2.1529299389698053,1.6007405830846515,0.5521893558851538,64.0663598497808,64.74709796905518,2.674458621613158,70.09601521228149,59.39818072582886,25.68225698690628,1.390537390565294,2.170018968810338,68.88765716552734,68.7622572406244,69.4997287699174,68.27408972188776
2020-05-12,68.43183135986328,70.38001377865767,68.39849009246208,70.07597118487982,33918000,2020.0,5.0,12.0,68.19058380126953,66.74763412475586,64.74709796905518,67.8248164386011,2.147151306964929,1.7100227278607072,0.4371285791042218,64.09940426576135,65.02066497802734,2.760533583355876,70.54173214473909,59.49959781131559,25.67414878697299,-2.02408616771228,2.070850343249361,69.84556579589844,68.51194548372064,70.43972524742269,68.44775348367992
2020-05-13,67.09571838378906,68.93692187825766,66.0845538197152,68.48059978522438,40368000,2020.0,5.0,13.0,68.45093994140625,67.45719146728516,65.02066497802734,61.29262868036433,2.0115704170524538,1.7703322656990566,0.2412381513533972,64.1261568810385,65.2471570968628,2.734229919286083,70.71561693543495,59.77869725829063,25.626093667153604,-1.9524729201648603,2.1688821138934946,68.43183135986328,70.07597118487982,70.38001377865767,68.39849009246208
2020-05-14,67.52019500732422,67.545571123171,65.85017778912353,66.35874795285368,36660000,2020.0,5.0,14.0,68.47980194091797,67.4877944946289,65.2471570968628,61.64070602508659,1.9162835767813533,1.799522527915516,0.1167610488658372,64.15345568516302,65.49454975128174,2.703139056103715,70.90082786348917,60.08827163907431,25.483242520918992,0.6326433843470314,2.1701615608060614,67.09571838378906,68.48059978522438,68.93692187825766,66.0845538197152
2020-05-15,68.32632446289062,68.40195924389432,66.63142502744019,67.09222695041696,41544000,2020.0,5.0,15.0,68.35619354248047,67.53835372924804,65.49454975128174,64.38627830441249,1.884097278702086,1.81643747807283,0.0676598006292559,64.19114662323607,65.72858028411865,2.737051835319958,71.20268395475857,60.25447661347873,25.66948945975588,1.19390866018525,2.1934072488623504,67.52019500732422,66.35874795285368,67.545571123171,65.85017778912353
2020-05-18,68.92945098876953,69.30664542495049,67.38781793513687,67.75506542085085,47094000,2020.0,5.0,18.0,68.24392700195312,67.81572570800782,65.72858028411865,73.18649982876673,1.8855215568730443,1.830254293832873,0.0552672630401713,64.23917061907953,66.03717994689941,2.732368658691706,71.50191726428282,60.572442629516,25.130605299403065,0.8827147232344901,2.1371763187603228,68.32632446289062,67.09222695041696,68.40195924389432,66.63142502744019
2020-05-19,68.39301300048828,69.29320440850012,68.36116757338164,68.94437777014069,31586000,2020.0,5.0,19.0,68.06070404052734,68.12564392089844,66.03717994689941,56.997033391822015,1.8223572451854293,1.8286748841033844,-0.0063176389179548,64.26721669932249,66.44084968566895,2.421954228638921,71.2847581429468,61.59694122839111,25.193798471398644,-0.7782420729981587,1.7503465539723029,68.92945098876953,67.75506542085085,69.30664542495049,67.38781793513687
2020-05-20,70.12274169921875,70.26556016251162,69.04091594784161,69.12749997341068,38262000,2020.0,5.0,20.0,68.05294036865234,68.2519401550293,66.44084968566895,61.9894358528836,1.890085988403712,1.8409571049634497,0.0491288834402618,64.31471996082821,66.81593112945556,2.379778856825506,71.57548884310657,62.05637341580455,25.399488513212965,2.5291014722777616,1.7827983128240663,68.39301300048828,68.94437777014069,69.29320440850012,68.36116757338164
2020-05-21,70.00281524658203,70.4860016339979,69.38775204331579,70.21380448437766,30894000,2020.0,5.0,21.0,68.65834503173828,68.56907348632812,66.81593112945556,69.14906050112734,1.912043594550667,1.8551744028808932,0.0568691916697736,64.35173646704357,67.15326824188233,2.3261818122850326,71.8056318664524,62.500904617312266,25.532320278286825,-0.1710236219101713,1.712775867987171,70.12274169921875,69.12749997341068,70.26556016251162,69.04091594784161
2020-05-22,70.3257827758789,70.51288417543044,69.46539424513811,69.86100197282914,28544000,2020.0,5.0,22.0,69.15486907958984,68.75553131103516,67.15326824188233,69.26887397121226,1.933220968147609,1.8707837159342369,0.062437252213372,64.38744190597848,67.49324321746826,2.264247097028196,72.02173741152465,62.96474902341187,25.60149938235828,0.4613636296757928,1.6864370570156788,70.00281524658203,70.21380448437766,70.4860016339979,69.38775204331579
2020-05-26,70.73033905029297,71.9116951445939,70.63231222745613,71.75494334516371,44590000,2020.0,5.0,26.0,69.5547607421875,68.89934387207032,67.49324321746826,66.7144359948854,1.9600542147292688,1.888637815693243,0.0714163990360254,64.44611514738037,67.86772766113282,2.139834638271019,72.14739693767486,63.58805838459078,25.43539767903502,0.5752602508575677,1.6287127474214915,70.3257827758789,69.86100197282914,70.51288417543044,69.46539424513811
2020-05-27,70.67610168457031,70.92839736595668,69.39821460494831,70.66216836000463,31684000,2020.0,5.0,27.0,69.9149383544922,68.98782119750976,67.86772766113282,67.49406416648571,1.9544139859851128,1.901793049751617,0.0526209362334957,64.4867966356752,68.33471984863282,1.587188628503069,71.50909710563896,65.16034259162667,25.04327315120348,-0.0766818969778926,1.654268927667519,70.73033905029297,71.75494334516371,71.9116951445939,70.63231222745613
2020-05-28,70.5745849609375,71.87934390822512,69.6211431898544,69.66692194094234,35170000,2020.0,5.0,28.0,70.37155609130859,69.21224822998047,68.33471984863282,62.74203266338676,1.9196242791181677,1.9053592956249272,0.0142649834932402,64.53060580777833,68.5239646911621,1.6186054352774426,71.761175561717,65.28675382060722,25.053536693503176,-0.1436365634396308,1.7069092632437213,70.67610168457031,70.66216836000463,70.92839736595668,69.39821460494831
2020-05-29,71.3349609375,71.49469683728731,70.4621348843293,70.68357225874094,37044000,2020.0,5.0,29.0,70.46192474365235,69.56013488769531,68.5239646911621,62.78468036804486,1.9311480991719063,1.9105170563343232,0.0206310428375833,64.58179267853926,68.73998260498047,1.6931446750834676,72.1262719551474,65.35369325481354,25.21111508975681,1.0774076489197482,1.6834142762831732,70.5745849609375,69.66692194094234,71.87934390822512,69.6211431898544
2020-06-01,71.4021224975586,71.73602869916792,70.77561651245831,70.94580806681581,25162000,2020.0,6.0,1.0,70.72835388183594,69.9416114807129,68.73998260498047,58.965835771584565,1.923526964698212,1.913119038007101,0.0104079266911107,64.61646562793197,69.03245849609375,1.6170930176652587,72.26664453142428,65.79827246076323,25.133266087991498,0.0941495715087503,1.609731449352233,71.3349609375,70.68357225874094,71.49469683728731,70.4621348843293
2020-06-02,71.7723617553711,71.8066977191186,70.74228284294568,71.40859947866784,23442000,2020.0,6.0,2.0,70.94362182617188,70.24919128417969,69.03245849609375,71.87071676610097,1.9251702107942064,1.9155292725645223,0.0096409382296842,64.65019799887096,69.32956314086914,1.541913280596667,72.41338970206247,66.2457365796758,25.056124500933542,0.5185269637119738,1.5442236772077569,71.4021224975586,70.94580806681581,71.73602869916792,70.77561651245831
2020-06-03,71.62008666992188,72.10576361612307,71.24040169551722,71.79176648096278,27732000,2020.0,6.0,3.0,71.1520263671875,70.53348236083984,69.32956314086914,85.05547227095816,1.8923710923914712,1.910897636529912,-0.018526544138441,64.68885071815932,69.55406494140625,1.5316495484122112,72.61736403823068,66.49076584458183,24.67459115784577,-0.2121639607851166,1.402294667355141,71.7723617553711,71.40859947866784,71.8066977191186,70.74228284294568
2020-06-04,70.37852478027344,71.72310206654205,69.96599963959787,71.497177182306,26982000,2020.0,6.0,4.0,71.34082336425782,70.8561897277832,69.55406494140625,69.6577380171577,1.7460663207661895,1.877931373377168,-0.1318650526109783,64.7193856901569,69.7254207611084,1.412197112130124,72.54981498536864,66.90102653684815,24.31070440595534,-1.7335386584638846,1.4067024597049067,71.62008666992188,71.79176648096278,72.10576361612307,71.24040169551722
2020-06-05,71.65840911865234,71.97091804138051,70.04611456061043,70.44520752119047,42642000,2020.0,6.0,5.0,71.301611328125,70.88176803588867,69.7254207611084,71.51398838053596,1.7136409190413815,1.845073282510011,-0.1314323634686292,64.7777441707611,69.90142936706543,1.4232916647607252,72.74801269658688,67.05484603754398,24.134259857869,1.8185722738218724,1.4177216928703311,70.37852478027344,71.497177182306,71.72310206654205,69.96599963959787
2020-06-08,72.0574951171875,72.10526325973755,70.88509891401527,70.9746746217983,33878000,2020.0,6.0,8.0,71.36630096435547,71.04732742309571,69.90142936706543,70.743121614689,1.700543650689525,1.8161673561459135,-0.1156237054563886,64.82606230718302,70.05992126464844,1.4798277977133594,73.01957686007516,67.10026566922171,23.97882468641521,0.5569283541787096,1.3678171825780925,71.65840911865234,70.44520752119047,71.97091804138051,70.04611456061043
2020-06-09,72.25852966308594,73.04079279119881,71.77484210279437,71.91816171630913,33624000,2020.0,6.0,9.0,71.49737548828125,71.22049865722656,70.05992126464844,76.82690627597782,1.686939787115847,1.7903218423399003,-0.1033820552240536,64.87470377978245,70.18056945800781,1.55774342185465,73.29605630171712,67.0650826142985,24.226373283216923,0.2789918600021979,1.3916681720985185,72.0574951171875,70.9746746217983,72.10526325973755,70.88509891401527
2020-06-10,72.88654327392578,73.28811920086862,72.37200489751277,72.72780206476915,31762000,2020.0,6.0,10.0,71.59460906982422,71.37331771850586,70.18056945800781,72.64358159845283,1.7071550562676665,1.7736884851254535,-0.0665334288577874,64.92392902015433,70.40330505371094,1.612071456607497,73.62744796692593,67.17916214049595,24.57405487718612,0.8691203844972017,1.331456913224186,72.25852966308594,71.91816171630913,73.04079279119881,71.77484210279437
2020-06-11,69.76148223876953,72.2346589692547,69.5878130130695,71.70867022307195,47144000,2020.0,6.0,11.0,71.847900390625,71.5943618774414,70.40330505371094,48.67515496733121,1.454245853439474,1.709799958788258,-0.255554105348784,64.96764672168035,70.53659324645996,1.423361575973025,73.38331639840601,67.6898700945139,24.959303659935497,-4.287569275183611,1.4886341039509117,72.88654327392578,72.72780206476915,73.28811920086862,72.37200489751277
2020-06-12,70.30985260009766,71.38421437179544,68.96030198853704,70.95376958003494,36676000,2020.0,6.0,12.0,71.72449188232422,71.5130516052246,70.53659324645996,49.91466014465269,1.2832696594955308,1.6244938989297126,-0.3412242394341818,65.00494296515346,70.67607612609864,1.2366518646515554,73.14937985540175,68.20277239679552,24.85780669716538,0.7860646645253988,1.586949993448488,69.76148223876953,71.70867022307195,72.2346589692547,69.5878130130695
2020-06-15,70.6989974975586,70.91098145927349,69.0299749795907,69.14393211467979,30468000,2020.0,6.0,15.0,71.45478057861328,71.41054077148438,70.67607612609864,49.83182185890068,1.1657326941289767,1.5327416579695656,-0.3670089638405889,65.03777641888426,70.79470977783203,1.1063111415545213,73.00733206094107,68.58208749472298,24.76420096261914,0.55347136008701,1.6080281442319009,70.30985260009766,70.95376958003494,71.38421437179544,68.96030198853704
2020-06-16,71.9793701171875,72.51182051857924,71.10952825884952,72.10526358516627,30648000,2020.0,6.0,16.0,71.1830810546875,71.34022827148438,70.79470977783203,56.18008503396438,1.1624986117850824,1.458693048732669,-0.2961944369475866,65.07780779799673,70.94720573425293,1.0441237054053285,73.03545314506358,68.85895832344228,24.73656920349468,1.811019483936982,1.6282167342327776,70.6989974975586,69.14393211467979,70.91098145927349,69.0299749795907
2020-06-17,72.28142547607422,72.76212896872691,71.415068821233,72.30133456430534,30610000,2020.0,6.0,17.0,71.12724914550782,71.36092910766601,70.94720573425293,57.94275594839528,1.1708125233438125,1.4011169436548978,-0.2303044203110853,65.11906112340863,71.14162635803223,0.8948374198358771,72.93130119770399,69.35195151836047,24.94397783588576,0.419641570070639,1.563135264884433,71.9793701171875,72.10526358516627,72.51182051857924,71.10952825884952
2020-06-18,71.36480712890625,72.30281975696262,70.97267707547431,72.14756380354159,34862000,2020.0,6.0,18.0,71.0062255859375,71.42706298828125,71.14162635803223,50.13689809630459,1.0908631269465872,1.3390661803132358,-0.2482030533666486,65.15953345424795,71.2037296295166,0.8629354288453336,72.92960048720727,69.47785877182594,24.618181021926087,-1.2681243364125128,1.5843910312080265,72.28142547607422,72.30133456430534,72.76212896872691,71.415068821233
2020-06-19,70.89306640625,71.88133775111594,70.61240293282405,71.65740986390969,52784000,2020.0,6.0,19.0,71.32689056396484,71.52569122314453,71.2037296295166,47.74862686585294,0.9781614837802266,1.266885241006634,-0.2887237572264074,65.21523997179979,71.2482421875,0.819601394117889,72.88744497573578,69.60903939926422,24.596012289620507,-0.6610271107496235,1.606428362035332,71.36480712890625,72.14756380354159,72.30281975696262,70.97267707547431
2020-06-22,72.18787384033203,72.2023083095252,70.62186681199631,70.91148255316699,29442000,2020.0,6.0,22.0,71.44353332519532,71.4491569519043,71.2482421875,51.69873750322829,0.9820048181062192,1.2099091564265512,-0.227904338320332,65.25282356690732,71.34134674072266,0.8150489032747866,72.97144454727223,69.71124893417308,24.885595488920032,1.826423231098784,1.6432874064179006,70.89306640625,71.65740986390969,71.88133775111594,70.61240293282405
