Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,71.14378356933594,71.27240315582554,69.48385993378157,70.17549663342325,133568000,2020.0,5.0,4.0,69.520263671875,68.23527755737305,67.01993980407715,54.4424167229725,1.52751231978489,1.0558560957708565,0.4716562240140334,68.21733496186324,67.64787197113037,2.437171265017521,72.52221450116541,62.77352944109533,26.983406504751997,1.4148661051284872,1.9960339045692184,70.15123748779297,69.46688076275679,72.56103877053023,69.36981062017894
2020-05-05,72.21156311035156,73.04637946818022,71.4592567243347,71.60486560646302,147751200,2020.0,5.0,5.0,70.00513763427735,68.62914657592773,67.64787197113037,59.30546977422353,1.686495989974517,1.1819840746115888,0.5045119153629285,68.25417121294647,68.073650932312,2.4542162928777715,72.98208351806755,63.16521834655647,27.13766147557049,1.5008753926827323,2.020649287248309,71.14378356933594,70.17549663342325,71.27240315582554,69.48385993378157
2020-05-06,72.95661163330078,73.59000046531965,72.52949409062046,72.91535293184648,142333600,2020.0,5.0,6.0,70.92634582519531,69.33752517700195,68.073650932312,59.76742905352568,1.8512705882218936,1.31584137733365,0.5354292108882439,68.29558080472432,68.57357063293458,2.374398846182215,73.32236832529901,63.82477294057014,27.60477498972605,1.0317579219420336,2.017703822808199,72.21156311035156,71.60486560646302,73.04637946818022,71.4592567243347
2020-05-07,73.7113265991211,74.05836324243135,73.28178737986006,73.58513616899319,115215200,2020.0,5.0,7.0,71.55245513916016,69.93281707763671,68.57357063293458,64.8342651686034,2.019475577418774,1.4565682173506749,0.5629073600680992,68.33391210090412,69.03065605163575,2.442000771782649,73.91465759520105,64.14665450807044,27.55781484622431,1.0344709669545926,1.921497646022986,72.95661163330078,72.91535293184648,73.59000046531965,72.52949409062046
2020-05-08,75.46577453613281,75.51930873875061,74.04469357012428,74.37319856682336,133838400,2020.0,5.0,8.0,72.03490447998047,70.62954864501953,69.03065605163575,73.65853040326465,2.2682021072073724,1.6188949953220144,0.649307111885358,68.39207058418279,69.55216751098632,2.6488760670959697,74.84991964517826,64.25441537679438,27.75450120996376,2.3801605776996526,1.9475000331413028,73.7113265991211,73.58513616899319,74.05836324243135,73.28178737986006
2020-05-11,76.65325927734375,77.14965926401848,74.7625342106639,74.97180698726206,145946400,2020.0,5.0,11.0,73.09781188964844,71.30903778076171,69.55216751098632,84.78169974609075,2.531952990446513,1.8015065943469144,0.7304463960995986,68.46488551200659,70.06922836303711,2.9726330517088204,76.01449446645475,64.12396225961947,28.18545001693299,1.573540785223604,1.9131183783457133,75.46577453613281,74.37319856682336,75.51930873875061,74.04469357012428
2020-05-12,75.77725219726562,77.79207364909227,75.65558421726155,77.33946490194451,162301200,2020.0,5.0,12.0,74.19970703125,72.10242233276367,70.06922836303711,78.17745133496229,2.6398603485285435,1.9691773451832404,0.6706830033453031,68.53586421227375,70.37504119873047,3.23174101799738,76.83852323472523,63.91155916273571,28.429992430710545,-1.1428177853580743,1.9005294170176856,76.65325927734375,74.97180698726206,77.14965926401848,74.7625342106639
2020-05-13,74.86231231689453,76.88200539450654,73.78189997803335,75.95732422038697,200622400,2020.0,5.0,13.0,74.91284484863282,72.91959533691406,70.37504119873047,75.01993916673094,2.621332614705338,2.09960839908766,0.5217242156176778,68.61087225674511,70.66689720153809,3.3642764260430584,77.3954500536242,63.93834434945197,28.59241504202981,-1.2074070434611397,2.0027060288132787,75.77725219726562,77.33946490194451,77.79207364909227,75.65558421726155
2020-05-14,75.32220458984375,75.38303857132479,73.373081446864,74.09822517948626,158929200,2020.0,5.0,14.0,75.29398498535156,73.42322006225587,70.66689720153809,72.5366406988359,2.6136304106665023,2.2024128014034288,0.4112176092630735,68.67332060048348,70.95432472229004,3.508434772584728,77.9711942674595,63.93745517712058,28.427850461110992,0.6143174832784704,2.007947145705114,74.86231231689453,75.95732422038697,76.88200539450654,73.78189997803335
2020-05-15,74.87690734863281,74.92314177584109,73.05188761996168,73.08595821938853,166348400,2020.0,5.0,15.0,75.6161605834961,73.82553253173828,70.95432472229004,70.31713433689475,2.542288671329615,2.270387975388666,0.2719006959409489,68.73315634735975,71.26668853759766,3.568164847571248,78.40301823274015,64.13035884245517,28.130475319344185,-0.5911898670992732,2.090548665698277,75.32220458984375,74.09822517948626,75.38303857132479,73.373081446864
2020-05-18,76.6410903930664,77.01582984347145,75.51201542213853,76.20552437986748,135178400,2020.0,5.0,18.0,75.49838714599609,74.29809951782227,71.26668853759766,78.58680098946235,2.598154746090813,2.335941329529096,0.2622134165617176,68.79465687331636,71.73848838806153,3.626219906111371,78.99092820028427,64.48604857583878,27.942149034348574,2.356110991896898,2.111069214489632,74.87690734863281,73.08595821938853,74.92314177584109,73.05188761996168
2020-05-19,76.19822692871094,77.50736817025115,76.16659206539425,76.65812803670754,101729600,2020.0,5.0,19.0,75.49595336914062,74.84783020019532,71.73848838806153,72.71543452435347,2.576987722082308,2.384150608039738,0.1928371140425695,68.83773557770493,72.2920108795166,3.4020115294433197,79.09603393840324,65.48798782062995,28.06898963650189,-0.5778407667273111,2.014600294293886,76.6410903930664,76.20552437986748,77.01582984347145,75.51201542213853
2020-05-20,77.68013763427734,77.75069971271533,77.02069186607584,77.05962650901947,111504800,2020.0,5.0,20.0,75.58014831542968,75.24649658203126,72.2920108795166,72.73272848841317,2.649251588934689,2.437170804218728,0.2120807847159609,68.8937728387214,72.82583312988281,3.365977159819392,79.5577874495216,66.09387881024402,28.13688848632984,1.944809958574023,2.0076216967620715,76.19822692871094,76.65812803670754,77.50736817025115,76.16659206539425
2020-05-21,77.10099792480469,78.08407725078851,76.86252601832638,77.54143540411926,102688800,2020.0,5.0,21.0,76.14371337890626,75.7188491821289,72.82583312988281,75.80435444001839,2.6294784982322312,2.4756323430214286,0.1538461552108025,68.94139457275308,73.3436824798584,3.1721763762454462,79.68803523234929,66.99932972736751,28.121260064433745,-0.7455441340736058,1.866930488341417,77.68013763427734,77.05962650901947,77.75069971271533,77.02069186607584
2020-05-22,77.597412109375,77.68014544919457,76.73600068439247,76.83819763463005,81803200,2020.0,5.0,22.0,76.49947204589844,76.05781631469726,73.3436824798584,74.87882495500052,2.6236211855025005,2.505230111517643,0.1183910739848572,68.98122100453347,73.79000892639161,3.1074305919581264,80.00487011030786,67.57514774247535,28.248673811735426,0.6438492340325563,1.806616312824141,77.10099792480469,77.54143540411926,78.08407725078851,76.86252601832638
2020-05-26,77.0718002319336,78.89924821688763,77.01583028852903,78.71918198527375,125522000,2020.0,5.0,26.0,77.04357299804687,76.27098007202149,73.79000892639161,69.55364690412331,2.547204153277292,2.513624919869573,0.0335792334077189,69.03793981443849,74.20762825012207,2.947233078904653,80.10209440793138,68.31316209231277,27.715855954606155,-0.6773574828765505,1.8052464577894487,77.597412109375,76.83819763463005,77.68014544919457,76.73600068439247
2020-05-27,77.40758514404297,77.5535881797336,76.18604151167783,76.9282205155957,112945200,2020.0,5.0,27.0,77.12971496582031,76.31283416748047,74.20762825012207,68.51687980935864,2.4850915523200854,2.507918246359676,-0.0228266940395904,69.09040503815652,74.69773139953614,2.584216983178904,79.86616536589395,69.52929743317833,27.428497788249143,0.435678044497334,1.8044685515814265,77.0718002319336,78.71918198527375,78.89924821688763,77.01583028852903
2020-05-28,77.4416732788086,78.70458757066594,76.80413421876992,77.08153336599706,133560800,2020.0,5.0,28.0,77.37158660888672,76.4758674621582,74.69773139953614,66.50878543549018,2.4108269833768503,2.488499993763111,-0.0776730103862606,69.15185487361164,75.07851181030273,2.3817461598507474,79.84200413000423,70.31501949060123,27.491310139064858,0.0440372021710766,1.8615186760646725,77.40758514404297,76.9282205155957,77.5535881797336,76.18604151167783
2020-05-29,77.36622619628906,78.14733245248436,77.00852208206489,77.6849956705814,153532400,2020.0,5.0,29.0,77.32389373779297,76.7338035583496,75.07851181030273,59.87856819930361,2.319150109577862,2.4546300169260613,-0.1354799073481993,69.22075272078398,75.38186912536621,2.258208406386846,79.8982859381399,70.86545231259251,27.34267751830297,-0.097424396097312,1.8137206925496696,77.4416732788086,77.08153336599706,78.70458757066594,76.80413421876992
2020-06-01,78.31768798828125,78.43935598036309,77.18860545726987,77.32000896800524,80791200,2020.0,6.0,1.0,77.37693939208984,76.93820571899414,75.38186912536621,58.86934546702292,2.296794523944669,2.423062918329783,-0.1262683943851139,69.26072674308614,75.79019165039062,1.984354307097962,79.75890026458654,71.8214830361947,27.567517921796675,1.229815435973558,1.7325510832452866,77.36622619628906,77.6849956705814,78.14733245248436,77.00852208206489
2020-06-02,78.68024444580078,78.70457952577789,77.6071320252172,78.05000523231972,87642800,2020.0,6.0,2.0,77.5209945678711,77.28228378295898,75.79019165039062,66.36486015715386,2.2820270500576214,2.394855744675351,-0.1128286946177294,69.30541550094212,76.16701469421386,1.7582731253511332,79.68356094491612,72.6504684435116,27.4677041744462,0.4629304909687493,1.658333802440284,78.31768798828125,77.32000896800524,78.43935598036309,77.18860545726987
2020-06-03,79.11339569091797,79.37620271806179,78.42718641851751,79.00146321507341,104491200,2020.0,6.0,3.0,77.84268341064453,77.48619918823242,76.16701469421386,75.34086588576014,2.279004461294406,2.3716854879991622,-0.0926810267047564,69.36058043295971,76.5121063232422,1.6123334247745529,79.7367731727913,73.28743947369308,27.25619005152773,0.5505209702488578,1.5046845798025057,78.68024444580078,78.05000523231972,78.70457952577789,77.6071320252172
2020-06-04,78.43203735351562,79.23504293791275,78.05729794865285,78.9357445019579,87560400,2020.0,6.0,4.0,78.18384552001953,77.77771606445313,76.5121063232422,68.0609588154912,2.196311403737909,2.336610671146912,-0.1402992674090031,69.40313502997932,76.78587760925294,1.4315677955191657,79.64901320029126,73.9227420182146,27.09261215706258,-0.861242690257269,1.4452408558595855,79.11339569091797,79.00146321507341,79.37620271806179,78.42718641851751
2020-06-05,80.66585540771484,80.72668938615203,78.65347007438078,78.68266919586698,137250400,2020.0,6.0,5.0,78.38191833496094,77.85290603637695,76.78587760925294,77.83739917335542,2.284690517910533,2.326226640499636,-0.0415361225891026,69.48534734182688,77.13360404968262,1.4889316368555936,80.11146732339381,74.15574077597142,27.167931021794505,2.848093877927416,1.4469790746277522,78.43203735351562,78.9357445019579,79.23504293791275,78.05729794865285
2020-06-08,81.14281463623047,81.17688523826865,79.64873556537788,80.36170821177842,95654400,2020.0,6.0,8.0,79.04184417724609,78.20939178466797,77.13360404968262,74.70606461553922,2.365945084076529,2.3341703292150147,0.0317747548615141,69.54435186768107,77.4174560546875,1.6827625468332998,80.78298114835411,74.0519309610209,27.002178240586066,0.5912777173252559,1.4033524444886194,80.66585540771484,78.68266919586698,80.72668938615203,78.65347007438078
2020-06-09,83.70513153076172,84.09933458379527,80.7899715861673,80.82160644800746,147712400,2020.0,6.0,9.0,79.60686950683593,78.56393203735351,77.4174560546875,83.42338449706884,2.607045079535837,2.3887452792791795,0.2182998002566574,69.65417630118095,77.77004966735839,2.179649018769912,82.12934770489822,73.41075162981856,28.06411605163016,3.1577865594363708,1.5439657939722673,81.14281463623047,80.36170821177842,81.17688523826865,79.64873556537788
2020-06-10,85.85865783691406,86.32829444981938,84.21614013366542,84.65657762001017,166651600,2020.0,6.0,10.0,80.61184692382812,79.22726516723633,77.77004966735839,84.35881179842445,2.9380224442236766,2.498600712268079,0.4394217319555977,69.79473442911852,78.27411994934081,2.778101684658109,83.83032331865704,72.71791658002459,28.94766680642763,2.572753028123387,1.6204436607617865,83.70513153076172,80.82160644800746,84.09933458379527,80.7899715861673
2020-06-11,81.73654174804688,85.42551553412683,81.63434481058569,84.99967763398335,201662400,2020.0,6.0,11.0,81.96089935302734,80.07237243652344,78.27411994934081,65.00699481711715,2.835023683608213,2.5658853065361056,0.2691383770721076,69.91877724009315,78.61783142089844,2.758950146565416,84.13573171402928,73.0999311277676,29.243747410927725,-4.801048831554089,1.8349266460379463,85.85865783691406,84.65657762001017,86.32829444981938,84.21614013366542
2020-06-12,82.44221496582031,84.63223846471662,81.32773960827684,83.88276702365586,200146000,2020.0,6.0,12.0,82.62180023193359,80.50185928344726,78.61783142089844,65.47477707205047,2.7783117069528918,2.608370586619463,0.1699411203334282,70.04656603977081,78.97383193969726,2.770657704692185,84.51514734908163,73.4325165303129,29.14716170666058,0.8633509599031974,2.003523366869209,81.73654174804688,84.99967763398335,85.42551553412683,81.63434481058569
2020-06-15,83.46179962158203,84.11637395651466,80.9286713541559,81.0917097169114,138808800,2020.0,6.0,15.0,82.9770721435547,81.00945816040038,78.97383193969726,69.78592318559151,2.783551963230096,2.64340686194159,0.140145101288506,70.14083635208449,79.40307655334473,2.767541016257632,84.93815858586,73.86799452082947,29.23471126449963,1.236726422482004,2.096686557869221,82.44221496582031,83.88276702365586,84.63223846471662,81.32773960827684
2020-06-16,85.67371368408203,85.94625617218522,83.88276474697345,85.52284659086101,165428800,2020.0,6.0,16.0,83.440869140625,81.52386932373047,79.40307655334473,72.93092982757642,2.9323851722708696,2.701202524007446,0.2311826482634233,70.26983964180671,79.85470771789551,3.018707378965892,85.89212247582729,73.81729295996372,29.44279373404292,2.6502113212617973,2.176465835194037,83.46179962158203,81.0917097169114,84.11637395651466,80.9286713541559
2020-06-17,85.55448150634766,86.48159083556952,85.43281353741015,86.42075685110076,114406400,2020.0,6.0,17.0,83.83458557128907,82.2232162475586,79.85470771789551,72.39979137158019,3.006063493696999,2.762174717945357,0.2438887757516421,70.35712794289643,80.32252044677735,3.144585028671978,86.6116905041213,74.0333503894334,29.52444665277706,-0.1391700821725017,2.1156318313557043,85.67371368408203,85.52284659086101,85.94625617218522,83.88276474697345
2020-06-18,85.58855438232422,86.00709250366052,84.97777878565866,85.51068509788405,96820400,2020.0,6.0,18.0,83.77375030517578,82.86732482910156,80.32252044677735,72.75416723848534,3.032249604650673,2.81618969528642,0.2160599093642528,70.43038745324338,80.71794128417969,3.288750032570414,87.29544134932051,74.14044121903886,29.52484018324448,0.0398259394208677,2.107810641897303,85.55448150634766,86.42075685110076,86.48159083556952,85.43281353741015
2020-06-19,85.09942626953125,86.7638428370951,83.98737948930395,86.29664209498344,264476000,2020.0,6.0,19.0,84.54415283203124,83.58297653198242,80.71794128417969,69.26038405668979,2.9791914705636344,2.8487900503418637,0.1304014202217711,70.62061600716858,81.11786270141602,3.312004063137547,87.74187082769112,74.49385457514092,29.52484129224398,-0.5714877606274649,2.216790129375727,85.58855438232422,85.51068509788405,86.00709250366052,84.97777878565866
2020-06-22,87.32596588134766,87.4695331919999,85.44741216447049,85.49364658624263,135445200,2020.0,6.0,22.0,85.07559509277344,84.02633361816406,81.11786270141602,72.20336910809705,3.081286502970101,2.895289340867511,0.1859971621025904,70.7308288595247,81.60429039001465,3.477996868794317,88.56028412760328,74.64829665242603,30.104206523787187,2.616397911737267,2.307694373797724,85.09942626953125,86.29664209498344,86.7638428370951,83.98737948930395
