Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-05,173.0196533203125,175.78589976691757,172.19647887917444,172.8856488580524,36839200,2020.0,5.0,5.0,168.43666381835936,166.66587982177734,164.73237380981445,58.3146305567248,4.516782097177753,4.158223466792731,0.3585586303850219,155.97496271797658,165.47370986938478,5.016505435289536,175.50672073996384,155.44069899880571,65.02211804018027,1.073612577429639,5.028610992257391,171.18182373046875,167.01810542774493,171.3349758174979,166.35764983214517
2020-05-06,174.723388671875,176.3123087755195,173.85236717889725,174.28309466098733,32139300,2020.0,5.0,6.0,170.5328857421875,167.90447235107422,165.47370986938478,55.49780702173729,4.75185052613017,4.276948878660219,0.4749016474699505,156.1190411770281,166.3854217529297,4.95427034077886,176.2939624344874,156.47688107137196,66.11052407384591,0.9847062566981092,4.894603953292458,173.0196533203125,172.8856488580524,175.78589976691757,172.19647887917444
2020-05-07,175.738037109375,176.64735406685838,174.7617106239369,176.28362144170913,28316000,2020.0,5.0,7.0,171.51111450195313,168.7678436279297,166.3854217529297,55.0484407066114,4.9628094210230245,4.4141209871327804,0.548688433890244,156.25098102166908,167.2693778991699,4.967601422327268,177.20458074382444,157.33417505451538,65.70165687611976,0.5807170094471292,4.74966193316733,174.723388671875,174.28309466098733,176.3123087755195,173.85236717889725
2020-05-08,176.77174377441406,177.07804794901972,175.50827556763306,177.05890028676012,30877800,2020.0,5.0,8.0,172.3515197753906,169.93368835449218,167.2693778991699,60.22098511748092,5.153995304306591,4.562095850567543,0.5918994537390478,156.40037525801677,168.20453948974608,4.904416340460197,178.01337217066649,158.39570680882568,65.01240604275912,0.5882088374503214,4.604718049553215,175.738037109375,176.28362144170913,176.64735406685838,174.7617106239369
2020-05-11,178.74354553222656,179.48056257343904,175.0201211851634,175.3072630945256,30892700,2020.0,5.0,11.0,174.28692932128905,170.90330963134767,168.20453948974608,72.5883716548381,5.402344551897784,4.730145590833591,0.6721989610641925,156.56193861381772,169.22058486938477,4.876100573878554,178.97278601714189,159.46838372162765,65.72411031108001,1.1154507591036644,4.311409624816109,176.77174377441406,177.05890028676012,177.07804794901972,175.50827556763306
2020-05-12,174.69468688964844,179.0307054211164,174.4936875329091,178.80099187055717,32038200,2020.0,5.0,12.0,175.7992736816406,172.11796875,169.22058486938477,61.1234762712533,5.212369118529693,4.826590296372812,0.3857788221568814,156.69690613392348,169.64222412109376,4.970476911910015,179.5831779449138,159.70127029727374,65.5416827866618,-2.265177537192886,4.21295450052549,178.74354553222656,175.3072630945256,179.48056257343904,175.0201211851634
2020-05-13,172.0528564453125,176.16872742043623,168.98030665766586,174.7329594946061,44711500,2020.0,5.0,13.0,176.1342803955078,173.33358306884764,169.64222412109376,60.14120239009247,4.793383440205616,4.819948925139373,-0.0265654849337568,156.85477825430553,170.0188735961914,4.845738673304578,179.71035094280057,160.32739624958225,65.71272685015585,-1.512255748227043,4.442678396508372,174.69468688964844,178.80099187055717,179.0307054211164,174.4936875329091
2020-05-14,172.79945373535156,172.9526058186347,168.15713162286323,169.93748442621697,41873900,2020.0,5.0,14.0,175.6001739501953,173.5556442260742,170.0188735961914,57.72211080868661,4.4700504738841005,4.749969234888319,-0.2799187610042182,157.00683547671903,170.1859016418457,4.88285163981079,179.9516049214673,160.4201983622241,65.21738254077344,0.4339348415737465,4.5219887731371085,172.0528564453125,174.7329594946061,176.16872742043623,168.98030665766586
2020-05-15,175.3168182373047,179.0498085594598,169.42059514941133,171.39238053010789,46610400,2020.0,5.0,15.0,175.01245727539063,173.68198852539064,170.1859016418457,61.1505235310944,4.36660158049591,4.673295704009837,-0.3066941235139264,157.1991592048583,170.40413436889648,5.014658511236468,180.4334513913694,160.37481734642355,65.86470519579358,1.4568127662073271,4.963658693164575,172.79945373535156,169.93748442621697,172.9526058186347,168.15713162286323
2020-05-18,176.99192810058594,178.22668227519873,176.08261119923372,177.79595475407282,35264500,2020.0,5.0,18.0,174.72147216796876,174.50420074462892,170.40413436889648,69.68193221906894,4.369417033966357,4.612519970001141,-0.2431029360347834,157.35521098173407,170.87554550170898,5.174205356508094,181.2239562147252,160.5271347886928,64.52850301971557,0.9554758523017792,4.742143109178794,175.3168182373047,171.39238053010789,179.0498085594598,169.42059514941133
2020-05-19,175.76673889160156,178.60956095328046,175.63273445054617,177.1067833021555,26799100,2020.0,5.0,19.0,174.37114868164062,175.08521118164063,170.87554550170898,59.681420687492064,4.224093055951983,4.534834587191309,-0.3107415312393264,157.46486892811083,171.63219604492187,4.680610436252998,180.99341691742785,162.2709751724159,64.74684479214771,-0.6922288615829331,4.416702438203302,176.99192810058594,177.79595475407282,178.22668227519873,176.08261119923372
2020-05-20,178.2047576904297,178.3871305136739,176.55382375357337,177.38888389572662,31261300,2020.0,5.0,20.0,174.58555908203124,175.35991973876952,171.63219604492187,60.62473106516427,4.256583255921839,4.479184320937415,-0.222601065015576,157.60796794114944,172.23795013427736,4.709421932297952,181.65679399887327,162.81910626968144,64.54838453654469,1.387076311594826,4.318770864983707,175.76673889160156,177.1067833021555,178.60956095328046,175.63273445054617
2020-05-21,176.0642852783203,179.17418700775042,175.92990762220046,177.95518028333498,29119500,2020.0,5.0,21.0,175.8159393310547,175.708056640625,172.23795013427736,65.42105011865556,4.062780533497204,4.395903563449373,-0.3331230299521692,157.72582887349597,172.83718490600586,4.366708959263213,181.57060282453227,164.10376698747945,64.21641337507815,-1.201130901245473,4.194980317621607,178.2047576904297,177.38888389572662,178.3871305136739,176.55382375357337
2020-05-22,176.1410675048828,177.05293154116515,175.21001712283223,175.83392486587098,20826900,2020.0,5.0,22.0,176.46890563964843,175.74068145751954,172.83718490600586,59.89002595679548,3.8707663783490034,4.290876126429299,-0.4201097480802955,157.80955554532085,173.29046173095702,4.204662715834295,181.6997871626256,164.88113629928844,64.12264823706866,0.0436103361003192,3.971093777120192,176.0642852783203,177.95518028333498,179.17418700775042,175.92990762220046
2020-05-26,174.27899169921875,179.0110185646772,173.8278635638584,178.85743991305102,36073600,2020.0,5.0,26.0,176.63375549316407,175.6776138305664,173.29046173095702,52.50902290016928,3.5276749802357585,4.138235897190591,-0.6105609169548325,157.9382391988962,173.6745635986328,3.900931386836219,181.47642637230524,165.87270082496036,62.67261716105843,-1.0571502898450658,4.012456560289477,176.1410675048828,175.83392486587098,177.05293154116515,175.21001712283223
2020-05-27,174.50933837890625,174.68211801691652,169.50855638674753,172.963988040229,39517100,2020.0,5.0,27.0,176.09116821289064,175.2311584472656,173.6745635986328,49.54694136979506,3.2370449877262786,3.957997715297729,-0.7209527275714502,158.0788731226438,174.27310333251953,2.889627198023485,180.0523577285665,168.49384893647257,61.835400146480445,0.132171225826827,4.14680700135819,174.27899169921875,178.85743991305102,179.0110185646772,173.8278635638584
2020-05-28,174.1157989501953,176.75537151482436,173.13676803502756,173.48231266569437,33810200,2020.0,5.0,28.0,175.83968811035157,175.2126235961914,174.27310333251953,46.47365498703431,2.9410605663732667,3.754610285512837,-0.8135497191395702,158.19447916041864,174.48728103637694,2.695366790415489,179.87801461720792,169.09654745554596,61.81002070832997,-0.2255119596273225,4.267852578844862,174.50933837890625,172.963988040229,174.68211801691652,169.50855638674753
2020-05-29,175.89149475097656,176.870540186914,173.16554003905907,175.39237153809773,42130400,2020.0,5.0,29.0,175.0218963623047,175.41891784667968,174.48728103637694,48.14635111878288,2.817298527297197,3.567147933869709,-0.7498494065725119,158.35203102573794,174.7050552368164,2.6192440484551045,179.9435433337266,169.4665671399062,62.16335803928506,1.01983611566987,4.420368847878312,174.1157989501953,173.48231266569437,176.75537151482436,173.13676803502756
2020-06-01,175.4883575439453,175.65152933826198,174.17337537170522,175.2099944595918,22622400,2020.0,6.0,1.0,174.98733825683593,175.72812194824218,174.7050552368164,42.6602360758074,2.656068907206077,3.384932128536983,-0.7288632213309061,158.4335602242775,175.12473831176757,1.9128604390816837,178.95045918993094,171.2990174336042,61.77121115198467,-0.2291965325566192,4.224488704378004,175.89149475097656,175.39237153809773,176.870540186914,173.16554003905907
2020-06-02,177.48486328125,177.5712457776536,174.0678189491154,176.85136234882526,30794600,2020.0,6.0,2.0,174.85679626464844,175.74527587890626,175.12473831176757,56.9329195099332,2.658746227692234,3.239694948368033,-0.5809487206757997,158.55614948871053,175.43989028930665,1.740521174607592,178.92093263852183,171.95884794009146,61.96093764565816,1.137685579400749,4.150660771544494,175.4883575439453,175.2099944595918,175.65152933826198,174.17337537170522
2020-06-03,177.9167938232422,178.47350544307963,176.2082716243914,177.39848418880933,27311000,2020.0,6.0,3.0,175.4979705810547,175.79456939697266,175.43989028930665,66.36804037034545,2.6650007387996766,3.1247561064543623,-0.4597553676546857,158.6660093937666,175.68474731445312,1.7265309011662089,179.13780911678555,172.2316855121207,61.295990438209145,0.2433619036614542,3.7990045612529135,177.48486328125,176.85136234882526,177.5712457776536,174.0678189491154
2020-06-04,175.5747528076172,178.37749696814225,174.97965390901788,176.89934289398556,28761800,2020.0,6.0,4.0,176.17946166992186,176.00957489013672,175.68474731445312,57.11315692731269,2.4527011352721786,2.990345112217926,-0.5376439769457475,158.7664528531865,175.72731552124023,1.7120150855251346,179.1513456922905,172.30328535018995,60.6484141288941,-1.316368716688876,3.699173765778121,177.9167938232422,177.3984841888093,178.47350544307963,176.2082716243914
2020-06-05,179.68292236328125,180.19163887538335,174.70132609753838,175.2868319420799,39893600,2020.0,6.0,5.0,176.47125244140625,175.74657440185547,175.72731552124023,60.34670166950522,2.5861357564899663,2.9095032410723345,-0.3233674845823682,158.93738438965144,175.92455978393554,1.9270583248659936,179.77867643366753,172.07044313420354,60.51647522841749,2.3398407173983227,3.403538006335014,175.5747528076172,176.89934289398556,178.37749696814225,174.97965390901788
2020-06-08,180.7963104248047,180.97868322299243,177.03372174610007,178.4734884946584,33211600,2020.0,6.0,8.0,177.2295379638672,176.10843811035156,175.92455978393554,59.26213211365805,2.750024199599892,2.8776074327778463,-0.1275832331779542,159.0850925772866,176.12578811645508,2.2095950893437,180.54497829514247,171.7065979377677,60.16422059324431,0.6196404460032001,3.477473537692037,179.68292236328125,175.2868319420799,180.19163887538332,174.70132609753838
2020-06-09,182.17848205566406,183.04233621417097,179.7404689171917,180.45075909258605,29783900,2020.0,6.0,9.0,178.29112854003907,176.57396240234374,176.12578811645508,65.49158691067821,2.957346224445729,2.893555191111423,0.0637910333343061,159.22419392700377,176.29753494262695,2.533526866747445,181.36458867612183,171.23048120913205,61.07962521558269,0.7644910604711841,3.5006907372809644,180.7963104248047,178.4734884946584,180.97868322299243,177.03372174610007
2020-06-10,188.93582153320312,190.54836819651172,183.33992534348977,183.45511666334082,43872300,2020.0,6.0,10.0,179.22985229492187,177.3639114379883,176.29753494262695,71.4504624255242,3.6251230828671615,3.039868769462571,0.5852543134045916,159.48549584863017,177.00959167480468,3.7625095179029473,184.53461071061056,169.4845726389988,63.70063715566714,3.709186398574982,3.9113689171934873,182.1784820556641,180.45075909258605,183.04233621417097,179.7404689171917
2020-06-11,178.79022216796875,187.89913623603275,178.59825621537857,185.37475539964854,52854700,2020.0,6.0,11.0,181.43365783691405,178.80655975341796,177.00959167480468,54.12786546606498,3.2976625743425245,3.091427530438562,0.2062350439039626,159.68788898730912,177.3464599609375,3.593157939222448,184.5327758393824,170.1601440824926,63.96766959801875,-5.369865429913412,4.418032198070244,188.93582153320312,183.4551166633408,190.5483681965117,183.33992534348977
2020-06-12,180.20123291015625,184.02141036884822,177.7440183982765,182.88878610959796,43373600,2020.0,6.0,12.0,182.0767517089844,179.2740020751953,177.3464599609375,55.90948562088165,3.1160842570764657,3.0963588757661427,0.019725381310323,159.86286962490203,177.7165489196777,3.479564717001193,184.67567835368013,170.75741948567534,63.70952645497822,0.7891990541081695,4.73478059465873,178.79022216796875,185.3747553996485,187.89913623603277,178.59825621537857
2020-06-15,181.35299682617188,183.15750892070102,176.62095648660215,177.16807480524406,32770200,2020.0,6.0,15.0,182.18041381835937,179.7049758911133,177.7165489196777,60.513451535828125,3.030189713976654,3.0831250434082453,-0.0529353294315915,160.00048158969787,178.0183578491211,3.5219859470047425,185.06232974313056,170.9743859551116,63.52370213922253,0.6391542929064631,4.83145183989302,180.20123291015625,182.888786109598,184.02141036884825,177.7440183982765
2020-06-16,185.79710388183594,187.72638602296334,183.7718314338394,185.14440201646784,42556700,2020.0,6.0,16.0,182.2917510986328,180.29143981933595,178.0183578491211,64.9086622621835,3.282877005572772,3.1230754358411508,0.1598015697316208,160.21323293605633,178.4586166381836,3.915301231893984,186.28921910197155,170.62801417439564,63.85139117637928,2.4505286008169813,4.917153808937483,181.35299682617188,177.16807480524406,183.15750892070105,176.62095648660215
2020-06-17,186.44021606445312,188.436694543805,185.91229861744995,187.1984868366461,25687800,2020.0,6.0,17.0,183.0154754638672,181.1226638793945,178.4586166381836,66.17124084966522,3.494742071897349,3.197408763052391,0.2973333088449581,160.34314819243485,178.99229049682617,4.242799838015676,187.4778901728575,170.50669082079483,64.33963617345712,0.3461368176256307,4.847224321949788,185.79710388183597,185.14440201646784,187.7263860229633,183.7718314338394
2020-06-18,188.4367218017578,188.5998936460592,186.20987502902994,186.20987502902994,23061600,2020.0,6.0,18.0,182.5163543701172,181.9750061035156,178.99229049682617,66.36613657862301,3.780172515191339,3.313961513480181,0.4662110017111578,160.4675292572336,179.50388870239257,4.731574118384167,188.9670369391609,170.04074046562425,65.0035993247292,1.0708557302972157,4.753297069747952,186.44021606445312,187.1984868366461,188.436694543805,185.91229861744995
