Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-15,21.62617301940918,21.67094873026806,21.026192158049977,21.12469701392079,66832400,2020.0,10.0,15.0,22.36047706604004,22.121380233764647,21.85183629989624,55.5743324073631,-0.0945063969542978,-0.1120811577836225,0.0175747608293246,22.36959959902597,21.79810676574707,0.6261891125452067,23.05048499083749,20.545728540656658,6.637476896565644,2.243850066968678,0.6358013008346207,21.15156364440918,21.805273687990297,22.020191988290165,21.12469821636464
2020-10-16,21.706769943237305,21.80527480978281,21.43812248104636,21.670951078687335,58357700,2020.0,10.0,16.0,22.165260314941406,22.12585792541504,21.79810676574707,51.3863281762122,-0.1109297387924002,-0.111850873985378,0.0009211351929778,22.366898382090277,21.75467567443848,0.5989723011395597,22.9526202767176,20.55673107215936,6.666242775297822,0.3726823222758302,0.6095758869517657,21.62617301940918,21.12469701392079,21.67094873026806,21.026192158049977
2020-10-19,21.241107940673828,21.778404451473836,21.214244225345865,21.760494169242847,51377900,2020.0,10.0,19.0,21.96467056274414,22.12854480743408,21.75467567443848,49.5543087286238,-0.159679699254184,-0.1214166390391392,-0.0382630602150447,22.36287364170232,21.72109470367432,0.6083976532144435,22.937890010103203,20.504299397245436,6.62394233029463,-2.145238576633801,0.6140534347212456,21.706769943237305,21.67095107868733,21.80527480978281,21.43812248104636
2020-10-20,21.61721420288086,21.921682152894824,21.384385670045567,21.393340810695204,62476400,2020.0,10.0,20.0,21.613636016845703,22.04794979095459,21.72109470367432,50.43777388844375,-0.1660516222974202,-0.1303436356907954,-0.0357079866066247,22.35964606505628,21.7300498008728,0.6053235152155055,22.94069683130381,20.51940277044179,6.71433436083512,1.770652751530144,0.6274858150875845,21.241107940673828,21.760494169242847,21.77840445147384,21.214244225345865
2020-10-21,21.536623001098633,21.796316996350885,21.50080414093687,21.688856999828197,41564900,2020.0,10.0,21.0,21.46856575012207,22.027353477478027,21.7300498008728,49.56823803448798,-0.1755804712934399,-0.1393910028113243,-0.0361894684821155,22.3572828134896,21.76542177200317,0.5695217316122698,22.90446523522771,20.626378308778637,6.701987023989703,-0.3728103030569363,0.6134138192727063,21.61721420288086,21.393340810695204,21.921682152894824,21.384385670045567
2020-10-22,22.270925521850586,22.306744375973448,21.49184537546199,21.53661937012017,55402000,2020.0,10.0,22.0,21.54557762145996,21.95302734375,21.76542177200317,55.076895551615365,-0.122468337412176,-0.1360064697314947,0.0135381323193186,22.35695355525393,21.833926963806157,0.5417751795691558,22.917477322944464,20.75037660466784,6.892688712102187,3.4095527451750263,0.6166119543382934,21.536623001098636,21.6888569998282,21.796316996350885,21.50080414093687
2020-10-23,22.297794342041016,22.620172643069367,22.12765004894063,22.602262357896947,51007400,2020.0,10.0,23.0,21.67452812194824,21.919894218444824,21.833926963806157,52.2875564502208,-0.0773172344710673,-0.1242686226794092,0.0469513882083419,22.356746614547088,21.897059440612797,0.5167862418226414,22.93063192425808,20.86348695696751,6.877653527110783,0.1206452788146128,0.6198100072734187,22.270925521850582,21.53661937012017,22.306744375973448,21.49184537546199
2020-10-26,21.975418090820312,22.01123695370345,21.62617435660146,21.912732091741873,59450200,2020.0,10.0,26.0,21.792733001708985,21.878701782226564,21.897059440612797,51.364425183455,-0.0667779546633511,-0.1127704890761976,0.0459925344128464,22.35519824032287,21.917208099365237,0.5112903436322541,22.93978878662974,20.894627412100725,6.905836559008616,-1.445776413018951,0.6095757956600377,22.297794342041016,22.602262357896947,22.620172643069367,22.12765004894063
2020-10-27,21.35752296447754,21.841088626259772,21.321702400187775,21.751540631572386,55009300,2020.0,10.0,27.0,21.93959503173828,21.77661552429199,21.917208099365237,41.96566380138476,-0.1070504611357776,-0.1116264834881136,0.0045760223523359,22.35146384754958,21.920789813995363,0.506866802363927,22.934523418723217,20.90705620926751,6.73487912082836,-2.811755952897588,0.6089360687923582,21.975418090820312,21.912732091741876,22.01123695370345,21.62617435660146
2020-10-28,21.017234802246094,21.187379069552012,20.70381339933854,20.963505662893162,81942500,2020.0,10.0,28.0,21.88765678405762,21.678111267089843,21.920789813995363,36.23643946244786,-0.1645285408447669,-0.1222068949594443,-0.0423216458853226,22.34406575991692,21.893029308319093,0.5410039268786642,22.975037162076426,20.811021454561764,6.862112727953177,-1.5932941418226432,0.6242873498576197,21.35752296447754,21.751540631572382,21.84108862625977,21.32170240018777
2020-10-29,21.07992172241211,21.267974572467093,20.703814314283527,20.918732589211487,57490400,2020.0,10.0,29.0,21.78377914428711,21.664678382873536,21.893029308319093,35.73672253575904,-0.202685589254866,-0.1383026338185286,-0.0643829554363373,22.33916700700725,21.867955589294432,0.5671941370462419,23.00234386338692,20.73356731520195,6.8133323436736335,0.2982643566380005,0.6358008609149629,21.017234802246094,20.96350566289316,21.18737906955201,20.70381339933854
2020-10-30,21.22319793701172,21.348566488147625,20.81127001353624,21.03514340228945,66453400,2020.0,10.0,30.0,21.545578384399413,21.610053253173827,21.867955589294432,34.08357166729674,-0.2188414637476512,-0.1544103998043531,-0.064431063943298,22.334190529873343,21.84512042999268,0.584104967620849,23.01333036523437,20.676910494750977,6.931905443880454,0.6796809612783283,0.6364405041195287,21.07992172241211,20.918732589211487,21.267974572467093,20.703814314283527
2020-11-02,21.563488006591797,21.724677144222134,21.017236308626458,21.39334372709103,59756400,2020.0,11.0,2.0,21.330659103393558,21.56169605255127,21.84512042999268,42.58946198892794,-0.2018596337826466,-0.1639002466000118,-0.0379593871826347,22.33111240775005,21.820941925048828,0.5853132155609315,22.99156835617069,20.650315493926964,6.964985096486193,1.6033873433684454,0.6332419942209866,21.22319793701172,21.03514340228945,21.348566488147625,20.81127001353624
2020-11-03,22.1097412109375,22.333614648895097,21.948552062325025,22.011236351670146,65106200,2020.0,11.0,3.0,21.24827308654785,21.593934059143063,21.820941925048828,60.3883183555405,-0.1426786323661595,-0.1596559237532414,0.0169772913870819,22.33015328900957,21.835270118713375,0.5888675006753854,23.01300512006415,20.65753511736261,7.017522788070796,2.533232119862605,0.601260517233052,21.5634880065918,21.39334372709103,21.72467714422213,21.017236308626455
2020-11-04,21.205293655395508,21.617219987394908,20.838141330606863,21.39334653530335,88845500,2020.0,11.0,4.0,21.398716735839844,21.64318675994873,21.835270118713375,45.82596872361225,-0.166835446144443,-0.1610918282314817,-0.0057436179129612,22.323541750699107,21.78154058456421,0.5951552215439605,22.97185102765213,20.591230141476288,6.583322382526663,-4.09071977330322,0.6460350392410916,22.1097412109375,22.011236351670146,22.333614648895097,21.948552062325025
2020-11-05,22.03809928894043,22.199288419339513,21.36647905095665,21.402297908812784,74722600,2020.0,11.0,5.0,21.436328506469728,21.61005382537842,21.78154058456421,52.859319354526505,-0.1174258286663594,-0.1523586283184573,0.0349327996520978,22.32213765171064,21.753332710266115,0.566908450659293,22.8871496115847,20.61951580894753,6.710989095801676,3.92734779852022,0.6908094988987743,21.205293655395508,21.39334653530335,21.617219987394908,20.838141330606863
2020-11-06,21.769453048706055,22.351523657020778,21.69781361549838,22.32465993707966,55454500,2020.0,11.0,6.0,21.62796401977539,21.5867712020874,21.753332710266115,54.72003538769876,-0.0988068731262608,-0.141648277280018,0.0428414041537572,22.320127361371345,21.70631942749024,0.5205108501763823,22.747341127843,20.66529772713747,6.630698055848744,-1.2190082126056656,0.6972059142840905,22.03809928894043,21.402297908812784,22.199288419339517,21.36647905095665
2020-11-09,24.858903884887695,25.315605850540198,23.55148227003607,23.820131389370914,178378800,2020.0,11.0,9.0,21.737215042114254,21.533937072753908,21.70631942749024,69.50433183755432,0.1633585504609698,-0.0806469117318204,0.2440054621927902,22.349487666473472,21.79945058822632,0.8350549887123071,23.46956056565093,20.129340610801705,7.477740894422662,14.191678721874323,0.901890099256458,21.76945304870605,22.32465993707966,22.351523657020778,21.69781361549838
2020-11-10,24.76935386657715,24.858903571894594,24.339517330675683,24.617119879943058,77694600,2020.0,11.0,10.0,22.39629821777344,21.822285652160645,21.79945058822632,69.42948314664446,0.3597535839992893,0.0074331874144015,0.3523203965848878,22.361615771021384,21.920790004730225,1.0632597940956108,24.047309592921447,19.794270416539003,7.461747545869067,-0.3602331732936448,0.9178810777420294,24.85890388488769,23.820131389370918,25.3156058505402,23.55148227003607
2020-11-11,24.482797622680664,24.867860182686286,24.285789625755804,24.849949898960755,48360900,2020.0,11.0,11.0,22.928220748901367,22.163468742370604,21.920790004730225,64.05007080416276,0.486665393281168,0.1032796285877548,0.3833857646934132,22.368212524962093,22.0873517036438,1.189808128166901,24.4669679599776,19.70773544731,7.3210374251997,-1.1568983407482136,0.9012504746291023,24.76935386657715,24.617119879943058,24.858903571894597,24.339517330675683
2020-11-12,23.900728225708008,24.088781089896745,23.560439650482557,24.03505194413121,67912600,2020.0,11.0,12.0,23.5837215423584,22.510025024414062,22.0873517036438,59.51116363408369,0.5341187917545511,0.189447461221114,0.344671330533437,22.374876306542607,22.20107946395874,1.2505618277997002,24.702203119558146,19.69995580835934,7.216994361249897,-2.3774627636240053,0.9319530016340576,24.482797622680664,24.849949898960755,24.86786018268629,24.285789625755804
2020-11-13,24.178327560424805,24.36638039937922,23.96340929818325,24.07086757529477,52421000,2020.0,11.0,13.0,23.956247329711918,22.79210567474365,22.20107946395874,63.14100514622306,0.5873552327381191,0.2690290155245151,0.318326217213604,22.38090912085053,22.324657344818117,1.319368491238653,24.96339432729542,19.68592036234081,7.201121361971229,1.1614681029601617,0.917241015079176,23.900728225708008,24.03505194413121,24.088781089896745,23.56043965048256
2020-11-16,24.697711944580078,25.073819302437375,24.33951486757751,24.948450752491073,57396700,2020.0,11.0,16.0,24.438022232055665,23.08761863708496,22.324657344818117,70.16217739694122,0.6638035606465991,0.3479839245489319,0.3158196360976671,22.389363826193083,22.497487545013428,1.394233129302211,25.28595380361785,19.709021286409005,7.265125844701046,2.1481402419471163,0.9345107330348924,24.178327560424805,24.07086757529477,24.36638039937922,23.96340929818325
2020-11-17,24.670852661132812,24.71562837440933,24.18728691387814,24.402205213548974,46402300,2020.0,11.0,17.0,24.40578384399414,23.40104103088379,22.497487545013428,72.92142414401306,0.7139916404064905,0.4211854677204436,0.2928061726860469,22.396075037825685,22.650169467926027,1.458482155087098,25.567133778100224,19.73320515775183,7.296467278900653,-0.1087521123719348,0.925555868420049,24.69771194458008,24.948450752491077,25.07381930243737,24.33951486757751
2020-11-18,24.160417556762695,25.011137182459095,24.142507274364792,24.742488070546187,54416700,2020.0,11.0,18.0,24.386083602905277,23.65715217590332,22.650169467926027,68.29789504762806,0.7044576587825055,0.4778399059328561,0.2266177528496494,22.402140481774577,22.78135919570923,1.4709982718508785,25.723355739410984,19.839362652007477,7.232545761335333,-2.068980393102793,0.94730370055653,24.67085266113281,24.40220521354897,24.71562837440933,24.18728691387814
2020-11-19,24.160417556762695,24.187282980359548,23.864904729271473,24.115643558786477,46423000,2020.0,11.0,19.0,24.32160758972168,23.95266456604004,22.78135919570923,67.74895052973152,0.6889600075525166,0.5200639262567882,0.1688960812957284,22.40728205681569,22.875833797454835,1.4969378009836232,25.86970939942208,19.881958195487588,7.202224056540049,0.0,0.9319523988762938,24.16041755676269,24.742488070546187,25.01113718245909,24.142507274364792
2020-11-20,24.00818634033203,24.1335566235528,23.846997196204427,23.945502052731015,40538000,2020.0,11.0,20.0,24.373545455932614,24.164896392822264,22.875833797454835,65.11631911356504,0.6568227762746979,0.5474156962603702,0.1094070800143276,22.41135957385593,22.961353397369383,1.5109678573023206,25.983289111974027,19.939417682764745,7.206189186634286,-0.630085204748676,0.9038080792307648,24.16041755676269,24.11564355878648,24.187282980359548,23.864904729271476
2020-11-23,24.527572631835938,24.643987772816836,24.232059770296424,24.276835481450128,45421200,2020.0,11.0,23.0,24.339517211914064,24.388769721984865,22.961353397369383,65.00003076589567,0.6655913986553514,0.5710508367393665,0.0945405619159849,22.41738168074663,23.08896112442017,1.53095692592757,26.150874976275304,20.027047272565028,7.318218790402539,2.163371627249377,0.8942134213865864,24.00818634033203,23.945502052731012,24.1335566235528,23.846997196204427
2020-11-24,25.951404571533203,25.960359712651897,25.00218181719229,25.011136958310985,80387800,2020.0,11.0,24.0,24.305489349365235,24.355636596679688,23.08896112442017,77.66183871322757,0.7784583498564395,0.6125323393627812,0.1659260104936583,22.435091257199787,23.31865520477295,1.6005471111811989,26.519749427135345,20.117560982410552,7.620252036486496,5.805025882786219,0.9057267928498236,24.527572631835938,24.276835481450128,24.64398777281684,24.232059770296424
2020-11-25,25.99618148803711,26.005136629572938,25.503658951678144,25.709622082946396,57249900,2020.0,11.0,25.0,24.561599731445312,24.473841667175293,23.31865520477295,75.40235777654225,0.8615875004062481,0.6623433715714746,0.1992441288347735,22.447754916799333,23.5676025390625,1.6109230056171522,26.789448550296804,20.345756527828197,7.645185700542612,0.1725413989847046,0.8705470009891657,25.951404571533203,25.011136958310985,25.960359712651897,25.00218181719229
2020-11-27,25.96036148071289,26.058866331708803,25.799172345635444,25.942451197255696,25971600,2020.0,11.0,27.0,24.9287525177002,24.625180053710935,23.5676025390625,77.7251628562769,0.9140410793079424,0.7126829131187682,0.2013581661891743,22.45341248337313,23.81162452697754,1.5836697982202266,26.97896412341799,20.644284930537086,7.6134500723648575,-0.1377894955099545,0.8424029970285201,25.99618148803711,25.7096220829464,26.005136629572934,25.503658951678144
2020-11-30,25.217100143432617,25.84394635917028,25.163371004603782,25.71857609121163,63567900,2020.0,11.0,30.0,25.288741302490237,24.831143379211422,23.81162452697754,53.436422218188426,0.8854292628888132,0.7472321830727773,0.1381970798160359,22.464264727889425,24.011319637298584,1.489083740199218,26.98948711769702,21.033152156900147,7.428356961996185,-2.863062356941659,0.6460342594767319,25.96036148071289,25.942451197255696,26.058866331708803,25.799172345635444
2020-12-01,25.691713333129883,26.005136452677473,25.67380305018006,25.736487332485858,50255100,2020.0,12.0,1.0,25.530524063110352,24.935020637512206,24.011319637298584,58.24002470054676,0.890783116862341,0.77594236983069,0.114840747031651,22.4742529019635,24.217730903625487,1.4162546675643015,27.05024023875409,21.385221568496885,7.486286999657284,1.8821085176237815,0.6652235276933636,25.217100143432617,25.71857609121163,25.84394635917028,25.163371004603786
