Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-05,29.596866607666016,30.16953073193423,29.551414101817347,29.99682299934309,24908100,2021.0,2.0,5.0,28.105049896240235,28.233415412902836,29.13486013412476,53.76061916949404,0.2866669268873458,0.3488316761611471,-0.0621647492738012,25.7392865080058,29.100111865997317,1.217340903786754,31.53479367357082,26.665430058423805,8.10717561395862,-0.3061945432366264,0.8689822474985213,29.687768936157227,28.969663972159157,29.86047669348352,28.90603288213534
2021-02-08,30.36042594909668,30.514953391730096,27.969768792608523,29.796846709100073,29223800,2021.0,2.0,8.0,28.609406661987304,28.30255641937256,29.100111865997317,55.129248379309416,0.4001945699811244,0.3591042549251425,0.0410903150559819,25.75120721874128,29.11441507339477,1.2309943704539306,31.57640381430264,26.65242633248691,8.256701320424273,2.5798654687077205,0.9860579574239406,29.596866607666016,29.99682299934309,30.16953073193423,29.551414101817347
2021-02-09,30.233163833618164,30.369514433018335,29.91501705840415,30.187714789664703,23539800,2021.0,2.0,9.0,29.24654083251953,28.41724510192871,29.11441507339477,55.32077311182209,0.4744281435921387,0.3821690326585418,0.0922591109335969,25.760500847779163,29.120090007781982,1.2361234533043413,31.592336914390664,26.6478431011733,8.227570062178478,-0.4191710475073273,0.9842184992308208,30.36042594909668,29.796846709100077,30.514953391730096,27.969768792608523
2021-02-10,30.178625106811523,30.624030573498924,30.07863513376833,30.433142516347182,22687000,2021.0,2.0,10.0,29.720491790771483,28.597134399414063,29.120090007781982,58.04899681751512,0.5228310946407824,0.4103014450549899,0.1125296495857924,25.769312611967397,29.091323471069337,1.202332193486625,31.495987858042582,26.68665908409609,8.216307713437075,-0.1803937130324229,0.9882249648089771,30.233163833618164,30.187714789664703,30.36951443301833,29.91501705840415
2021-02-11,29.742305755615234,30.305881461981766,29.424155550822025,30.17862276708023,22393200,2021.0,2.0,11.0,30.01137008666992,28.88121109008789,29.091323471069337,55.43998472464688,0.5199893434337106,0.432239024730734,0.0877503187029765,25.777118597089554,29.04708375930786,1.1583217610554468,31.363727281418758,26.73044023719697,8.084459944840292,-1.4457893613510242,0.9923070070731568,30.178625106811523,30.433142516347186,30.624030573498924,30.07863513376833
2021-02-12,30.47859001159668,30.56039967015835,29.67867720292643,29.67867720292643,34473100,2021.0,2.0,12.0,30.022277450561525,29.06366367340088,29.04708375930786,57.78986413651791,0.5705720220998103,0.4599056242045493,0.1106663978952609,25.791295986904643,28.996617221832278,1.064574641852819,31.12576650553791,26.86746793812664,8.243870765721754,2.475545312563532,1.0080392806174092,29.742305755615234,30.17862276708023,30.30588146198177,29.424155550822025
2021-02-16,31.623929977416992,31.75118869482471,30.90582325199918,30.969452610703037,36468200,2021.0,2.0,16.0,30.19862213134765,29.40401439666748,28.996617221832278,68.79382378511634,0.6950662317515146,0.5069377457139423,0.1881284860375722,25.80984317093527,29.126197814941406,1.2160925205692132,31.55838285607983,26.69401277380298,8.561078901075351,3.757850889376857,1.0232129602812492,30.47859001159668,29.67867720292643,30.56039967015835,29.67867720292643
2021-02-17,33.2601203918457,34.04185648690092,30.93309241906972,31.2148820597994,80157700,2021.0,2.0,17.0,30.45132293701172,29.848931884765623,29.126197814941406,82.80776666940683,0.9152057597606778,0.5885913485232894,0.3266144112373883,25.86155521208483,29.31085729598999,1.52715468502142,32.36516666603283,26.25654792594715,9.001952298064577,5.173899687980388,1.1507715034911838,31.623929977416992,30.96945261070304,31.75118869482471,30.90582325199918
2021-02-18,33.59644317626953,33.960042442165005,32.88742842206689,33.123765517621244,43334700,2021.0,2.0,18.0,31.056714248657222,30.38860301971436,29.31085729598999,82.3308865896627,1.1040792216619444,0.6916889231510204,0.412390298510924,25.89047114595362,29.520034980773925,1.8033967497329528,33.12682848023983,25.91324148130802,9.13184462243994,1.0111893176017572,1.1704302153751744,33.2601203918457,31.2148820597994,34.04185648690092,30.93309241906972
2021-02-19,34.38726806640625,34.40544490733329,33.66006959791038,33.750971140242,39023000,2021.0,2.0,19.0,31.74027786254883,30.87582397460937,29.520034980773925,91.87853590276056,1.302560652032394,0.8138632689272951,0.4886973831050989,25.91897894782789,29.789594650268555,2.0995579998891567,33.98871065004687,25.59047865049024,9.363334285065658,2.353894684587643,1.1395449709520438,33.59644317626953,33.123765517621244,33.960042442165005,32.88742842206689
2021-02-22,33.869136810302734,34.46907309945337,33.72369781497952,34.24182445253966,34690000,2021.0,2.0,22.0,32.66927032470703,31.34577388763428,29.789594650268555,86.58656183572019,1.4018896422684186,0.93146854359552,0.4704210986728987,25.942620419155016,30.03777866363525,2.2755426195684123,34.58886390277208,25.48669342449843,9.293737806837274,-1.506753182901699,1.1578355055821643,34.38726806640625,33.750971140242,34.40544490733329,33.66006959791038
2021-02-23,33.76007080078125,34.332738571746965,33.26921271138206,34.16911920861391,36792500,2021.0,2.0,23.0,33.34737968444824,31.77300090789795,30.03777866363525,84.40653534629799,1.455035127964237,1.0361818604692634,0.4188532674949736,25.96719868837072,30.26510524749756,2.411882104958453,35.08886945741446,25.441341037580653,9.252572005919973,-0.3220218162994559,1.1561337553145443,33.869136810302734,34.24182445253966,34.46907309945337,33.72369781497952
2021-02-24,34.80540466308594,34.8508537003575,33.760059468143666,33.850961010226065,42764300,2021.0,2.0,24.0,33.7746078491211,32.1129653930664,30.26510524749756,84.73521559293094,1.563480188360316,1.141641526047474,0.421838662312842,25.999378847461408,30.58366193771362,2.5727225738991435,35.729107085511906,25.438216789915334,9.435097113365508,3.0963615819209034,1.1589685262437686,33.76007080078125,34.16911920861391,34.332738571746965,33.26921271138206
2021-02-25,34.141841888427734,35.159914972812906,33.905501326626094,35.159914972812906,37233100,2021.0,2.0,25.0,34.08366470336914,32.570189476013184,30.58366193771362,76.34411901606921,1.5776930463804035,1.22885183011406,0.3488412162663437,26.025109637289205,30.92386112213135,2.5707854662848653,36.06543205470108,25.782290189561618,9.48373643625735,-1.9064934916902976,1.1674092819596709,34.80540466308594,33.850961010226065,34.8508537003575,33.760059468143666
2021-02-26,32.87834167480469,34.005496801314095,32.660184855183594,33.723707152801715,39468000,2021.0,2.0,26.0,34.192744445800784,32.9665111541748,30.92386112213135,67.04443502175585,1.4700570286839856,1.277092869828045,0.1929641588559405,26.04798965367185,31.171889209747317,2.503922520309546,36.17973425036641,26.16404416912822,9.18006999248711,-3.7007382839860936,1.2290907393259034,34.141841888427734,35.159914972812906,35.159914972812906,33.905501326626094
