Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,124.37979888916016,127.71056293498566,121.81622640581264,127.57957831328196,2277200,2020.0,5.0,4.0,133.15768432617188,130.5099090576172,130.56042938232423,44.6261838876619,-0.1375431972791148,-0.3576744884857208,0.220131291206606,139.54923611091183,130.43973693847656,4.398673307056839,139.23708355259024,121.64239032436288,47.1747566129176,-3.7991203861935663,5.606303186614426,129.291748046875,133.69845633079083,133.83880617930149,128.30935621231458
2020-05-05,126.44752502441406,129.53503695421404,126.04522008851589,126.41945790220059,1125500,2020.0,5.0,5.0,131.89274139404296,130.10198440551758,130.43973693847656,49.83228435160753,-0.4111938484309974,-0.3683783604747761,-0.0428154879562212,139.4659438184956,130.04959030151366,4.388921970350074,138.8274342422138,121.27174636081352,47.51995360206199,1.662429231853424,5.26747757609611,124.37979888916016,127.57957831328196,127.71056293498566,121.81622640581264
2020-05-06,123.62195587158203,127.27082331693052,122.92960044102111,126.87786945945089,1150800,2020.0,5.0,6.0,130.69329376220702,130.2039680480957,130.04959030151366,52.40404528727557,-0.846308064819425,-0.4639643013437059,-0.3823437634757191,139.36361881694214,129.54950675964355,4.527862062715231,138.605230885074,120.49378263421308,46.7751475737014,-2.234578456388514,5.111096467317651,126.44752502441406,126.4194579022006,129.53503695421404,126.04522008851588
2020-05-07,127.24272155761719,128.15026269906187,125.42763927472784,125.9890099332757,1059000,2020.0,5.0,7.0,127.89208068847655,129.8222396850586,129.54950675964355,46.977818650285606,-0.8887289709121831,-0.5489172352574014,-0.3398117356547816,139.2920086451661,129.04567909240723,4.163780398502097,137.37323988941142,120.71811829540304,47.5711335421319,2.928901796211991,4.859815706409056,123.62195587158205,126.87786945945088,127.27082331693052,122.92960044102112
2020-05-08,128.1783447265625,130.00277816486565,127.91637552907541,129.11395308223084,1727400,2020.0,5.0,8.0,126.19674987792968,129.7183837890625,129.04567909240723,49.62997142919211,-0.8372001519987862,-0.6065738186056784,-0.2306263333931077,139.18592975931878,128.63635063171387,3.792196636717188,136.22074390514825,121.0519573582795,47.140919783460205,0.7353058449961258,4.622572961412868,127.2427215576172,125.9890099332757,128.15026269906187,125.42763927472784
2020-05-11,126.20420837402344,127.96315662110052,124.02423922932161,126.45682662309841,1356000,2020.0,5.0,11.0,125.97406921386718,129.56587677001954,128.63635063171387,51.05298311419808,-0.9447687903518158,-0.6742128129549059,-0.2705559773969099,139.0893849699018,128.4066577911377,3.793494996134177,135.99364778340603,120.81966779886932,46.40536411090357,-1.5401481090666302,4.59851592791508,128.1783447265625,129.11395308223084,130.00277816486565,127.9163755290754
2020-05-12,121.67587280273438,128.00994553937312,121.57295530977567,127.05562099341515,1392500,2020.0,5.0,12.0,126.33895111083984,129.1158462524414,128.4066577911377,42.684070088881725,-1.3795143640890473,-0.8152731231817342,-0.5642412409073131,138.9574031030599,128.0286693572998,4.072890018224227,136.17444939374826,119.88288932085136,45.65016601257365,-3.588101878400696,4.8030141315829145,126.20420837402344,126.4568266230984,127.96315662110052,124.0242392293216
2020-05-13,117.71825408935547,122.68633977884474,116.48325122931666,122.51792283534414,2027400,2020.0,5.0,13.0,125.3846206665039,128.03895721435546,128.0286693572998,37.57429528855731,-2.020113507382476,-1.0562412000218826,-0.9638723073605932,138.72558729106115,127.5847240447998,4.676334175115168,136.93739239503014,118.23205569456948,44.96052920057061,-3.252591185267395,4.986795433983259,121.67587280273438,127.05562099341516,128.00994553937312,121.57295530977568
2020-05-14,118.63516998291016,118.78486364285406,110.26146896665425,115.07985454812385,2720600,2020.0,5.0,14.0,124.2038803100586,126.04798049926758,127.5847240447998,36.82336714102062,-2.4258418987119086,-1.330161339759888,-1.0956805589520209,138.4355823283846,127.43736572265624,4.915740005893478,137.2688457344432,117.6058857108693,44.774882653360336,0.778907146260166,5.328960541612296,117.71825408935548,122.51792283534414,122.68633977884474,116.48325122931666
2020-05-15,117.89601135253906,119.47718462581035,116.66100860380409,117.87729518800315,1649600,2020.0,5.0,15.0,122.48236999511718,124.33955993652344,127.43736572265624,34.65591153337424,-2.775039567290648,-1.61913698526604,-1.1559025820246078,138.25737022963048,126.85494766235352,5.325901187767607,137.50675003788874,116.2031452868183,44.292305265226446,-0.623051857621626,5.3516821751126,118.63516998291016,115.07985454812383,118.78486364285406,110.26146896665423
2020-05-18,129.02040100097656,129.9279423498217,122.10625504847467,123.48160062760073,2450900,2020.0,5.0,18.0,120.4259033203125,123.19998626708984,126.85494766235352,46.65077561409934,-2.129587403284205,-1.7212270688696731,-0.4083603344145319,138.1398102595074,126.88301544189451,5.336268893385222,137.55555322866496,116.21047765512408,47.03883066839627,9.435764213576949,5.882305108768283,117.89601135253906,117.87729518800316,119.47718462581037,116.66100860380408
2020-05-19,127.38311767578125,130.4612782664512,126.71884349931835,130.1338095138248,1859400,2020.0,5.0,19.0,120.98914184570312,123.66404647827147,126.88301544189451,39.23306020287859,-1.730231957103456,-1.7230280465164298,-0.007203910587026,138.0369416846026,126.98078689575196,5.326104971728434,137.63299683920883,116.32857695229508,46.92386626334446,-1.2690111893102207,5.690507246037048,129.02040100097656,123.48160062760071,129.9279423498217,122.10625504847468
2020-05-20,133.1464385986328,133.86686111527078,129.21688589413412,129.563056458378,2399400,2020.0,5.0,20.0,122.1305908203125,123.7576057434082,126.98078689575196,47.49862336762256,-0.9378767965109772,-1.565997796515339,0.628121000004362,137.9773259764553,127.26614685058594,5.501946857728889,138.27004056604372,116.26225313512816,48.22759857660938,4.524399330153406,5.8615878280906015,127.38311767578124,130.1338095138248,130.4612782664512,126.71884349931835
2020-05-21,133.6142578125,135.1954385825449,131.98630803488288,131.98630803488288,2100200,2020.0,5.0,21.0,125.21622772216796,124.71005401611328,127.26614685058594,54.75308074398264,-0.2690787499660843,-1.3066139872054885,1.037535237239404,137.93126344678845,127.53279571533204,5.680080380091404,138.89295647551484,116.17263495514922,48.73349753431391,0.3513569110755066,5.5615243387781055,133.1464385986328,129.563056458378,133.86686111527078,129.21688589413412
2020-05-22,131.6494903564453,138.8536736100473,129.82504219358972,138.47007066366456,3427600,2020.0,5.0,22.0,128.21204528808593,125.34720764160156,127.53279571533204,58.54786583467761,0.1012411618008002,-1.0250429574042306,1.1262841192050308,137.8248617994028,127.63009948730468,5.735618976969311,139.10133744124332,116.15886153336606,47.92587032823389,-1.4704773938211235,5.672460751306336,133.6142578125,131.98630803488288,135.1954385825449,131.98630803488288
2020-05-26,138.4980926513672,141.27685038717516,135.157978512883,135.157978512883,2500300,2020.0,5.0,26.0,130.96274108886718,125.69432220458984,127.63009948730468,62.73728402150228,0.9365513479731646,-0.6327240963287516,1.5692754443019163,137.8330785283844,128.0197784423828,6.201330229777248,140.4224389019373,115.6171179828283,49.80541747255728,5.202148733260614,5.991898034568905,131.6494903564453,138.47007066366456,138.8536736100473,129.82504219358972
2020-05-27,143.48492431640625,144.33633150254187,140.83715047102217,142.2124961482403,1936400,2020.0,5.0,27.0,132.8582794189453,126.92371063232422,128.0197784423828,70.07757014635962,1.9781336340888345,-0.1105525502452343,2.088686184334069,137.88600127841258,128.57178649902343,7.049335260968649,142.67045702096073,114.47311597708614,50.84225172424868,3.6006500664179653,6.098827747087853,138.4980926513672,135.157978512883,141.27685038717516,135.157978512883
2020-05-28,143.2978057861328,146.2730340569595,142.33413014297173,146.1326984880538,1914700,2020.0,5.0,28.0,136.07864074707032,129.1046157836914,128.57178649902343,67.43907678069232,2.7567184639971174,0.462901652603236,2.293816811393881,137.93564876764975,128.85527572631835,7.530297954284543,143.91587163488745,113.79467981774928,50.86982569360446,-0.1304098888192717,6.056727538981276,143.48492431640625,142.2124961482403,144.33633150254187,140.83715047102217
2020-05-29,142.32476806640625,143.0826087077526,138.3484317286602,141.52950936460914,2249000,2020.0,5.0,29.0,138.10891418457032,131.66257095336914,128.85527572631835,65.3534048754637,3.2576839859812594,1.0218581192788407,2.2358258667024185,137.98244021922238,129.1855453491211,7.978695825801266,145.14293700072363,113.22815369751856,50.30024634048483,-0.6790318347084767,6.21310735685443,143.2978057861328,146.1326984880538,146.2730340569595,142.33413014297173
2020-06-01,139.53665161132812,141.2301007181033,137.9086876761326,139.72377045673784,1464600,2020.0,6.0,1.0,139.85101623535155,134.03153076171876,129.1855453491211,64.21875025426803,3.3906398887149862,1.49561447316607,1.8950254155489163,137.99315600700447,129.69779052734376,8.307949186167091,146.31368889967794,113.08189215500956,49.116352165788776,-1.958981906632895,6.231819849213914,142.32476806640625,141.52950936460914,143.0826087077526,138.3484317286602
2020-06-02,143.1012725830078,144.17723058814218,140.45349964076178,140.94001990635513,1335400,2020.0,6.0,2.0,141.42844848632814,136.19559478759766,129.69779052734376,73.32925276808865,3.7405250764755062,1.9445965938279572,1.7959284826475492,138.02506738277384,130.63386421203614,8.721618606440568,148.0771014249173,113.190626999155,49.95743785474004,2.5546126630648702,6.103504759729385,139.53665161132812,139.72377045673784,141.2301007181033,137.9086876761326
2020-06-03,148.15362548828125,148.61206455919012,145.0754652418019,145.14096469550552,1678800,2020.0,6.0,3.0,142.34908447265624,137.6036819458008,130.63386421203614,82.36818194874188,4.375061280680313,2.4306895311984285,1.9443717494818848,138.10399381317953,131.7191692352295,9.489952722203274,150.69907467963603,112.73926379082296,51.04196751846693,3.530613539682359,6.054055004490402,143.1012725830078,140.94001990635513,144.17723058814218,140.45349964076178
2020-06-04,150.7639617919922,150.9791477620205,146.02978479384825,146.6940588723606,1469900,2020.0,6.0,4.0,143.28282470703124,139.68073272705078,131.7191692352295,82.98118659075662,5.0305787380521565,2.9506673725691743,2.079911365482982,138.18978510856292,133.07626953125,10.1862386160729,153.4487467633958,112.7037922991042,52.07807526001438,1.7619118635185949,5.798767025345575,148.15362548828125,145.14096469550552,148.61206455919012,145.0754652418019
2020-06-05,155.98463439941406,159.1563463208202,154.9835265536193,157.08864546454154,2061200,2020.0,6.0,5.0,144.77605590820312,141.4424850463867,133.07626953125,85.8047995703727,5.903296170624429,3.5411931321802257,2.362103038444204,138.3572909009468,134.51336517333985,11.287831610819024,157.0890283949779,111.9377019517018,52.5349885202831,3.462812031050766,6.197067632975701,150.7639617919922,146.6940588723606,150.9791477620205,146.02978479384825
2020-06-08,157.9400634765625,159.43704273849534,156.06884653727263,156.24661443070553,1373000,2020.0,6.0,8.0,147.50802917480468,143.6795227050781,134.51336517333985,82.84809084496423,6.675763758758421,4.1681072574958655,2.507656501262556,138.47931495774154,136.00145111083984,12.323015311947408,160.64748173473464,111.35542048694502,52.55826735173918,1.253603654409563,5.584244585961317,155.98463439941406,157.08864546454154,159.1563463208202,154.9835265536193
2020-06-09,154.19764709472656,155.1893899008825,152.6258315399709,153.00942020609924,1977400,2020.0,6.0,9.0,151.18871154785157,146.30858001708984,136.00145111083984,79.06696170568634,6.906355989557284,4.715757003908149,2.1905989856491344,138.61911962689322,137.401123046875,12.734560049972451,162.87024314681992,111.9320029469301,51.69839153008663,-2.3695168277498517,5.696515812351229,157.9400634765625,156.2466144307055,159.43704273849534,156.06884653727263
2020-06-10,150.63296508789062,154.45960033990977,150.59554703028942,153.8327443722595,1311700,2020.0,6.0,10.0,153.40798645019532,147.87853546142577,137.401123046875,69.90416449706073,6.723952409272528,5.117396084981025,1.6065563242915024,138.6895860809094,138.8489776611328,12.496491849899984,163.84196136093277,113.85599396133284,50.78664159543573,-2.311761608558194,5.509395088789144,154.19764709472656,153.00942020609924,155.1893899008825,152.6258315399709
2020-06-11,141.36106872558594,146.7782493178074,140.9868310787447,145.2344869030223,1576200,2020.0,6.0,11.0,153.9038543701172,148.5933395385742,138.8489776611328,57.34561115305383,5.764778926765644,5.246872653337949,0.5179062734276947,138.70828339776912,140.03111839294434,11.46834969816998,162.9678177892843,117.09441899660438,50.57624532602166,-6.155290348891929,5.969181050323708,150.63296508789062,153.8327443722595,154.45960033990977,150.59554703028942
2020-06-12,144.9912567138672,147.1431592130171,140.82780156244326,146.37595335693837,1598000,2020.0,6.0,12.0,152.02327575683594,148.39966583251953,140.03111839294434,62.26348671329142,5.237181890513256,5.244934500773011,-0.0077526102597555,138.75255108944756,141.3489227294922,10.339047216614112,162.02701716272043,120.67082829626396,51.2611604048134,2.568025285185316,5.775375781332012,141.36106872558594,145.2344869030223,146.7782493178074,140.9868310787447
2020-06-15,145.45904541015625,145.59003002079737,138.58231766086854,138.82558499223904,1321200,2020.0,6.0,15.0,149.82460021972656,148.66631469726562,141.3489227294922,57.24865360787329,4.801455881865479,5.156238776991506,-0.3547828951260268,138.791391739069,142.72707443237306,8.765632843134009,160.2583401186411,125.19580874610504,50.95089265575859,0.3226323482471871,5.588258090560511,144.9912567138672,146.37595335693837,147.1431592130171,140.82780156244326
2020-06-16,148.10684204101562,153.2714054338527,145.54326937554396,151.29727074604975,2105600,2020.0,6.0,16.0,147.32839660644532,149.25855407714843,142.72707443237306,55.05940967150968,4.616577903969386,5.048306602387083,-0.4317286984176967,138.87658631863113,143.681396484375,8.216621328493602,160.1146391413622,127.2481538273878,50.89868307674753,1.8203038686203987,5.729266745740637,145.45904541015625,138.82558499223904,145.59003002079737,138.58231766086854
2020-06-17,145.49649047851562,148.69627022645085,144.88835058968826,148.69627022645085,1131600,2020.0,6.0,17.0,146.11023559570313,149.7591110229492,143.681396484375,52.28554995921974,4.21088673790868,4.880822629491402,-0.669935891582722,138.90896413403394,144.58706512451172,7.269259049447912,159.12558322340757,130.0485470256159,50.21015025356098,-1.76247871234545,5.719910725938839,148.10684204101562,151.29727074604975,153.2714054338527,145.54326937554396
2020-06-18,144.89767456054688,146.77825666208741,143.7188130653848,144.58892206214094,883800,2020.0,6.0,18.0,145.08294067382812,149.49339752197267,144.58706512451172,52.69552801131553,3.79728142930054,4.66411438945323,-0.8668329601526903,138.93175361286782,145.17462692260742,6.752404565927081,158.67943605446158,131.66981779075326,49.984261507838085,-0.4115672591134878,5.584915693026695,145.49649047851562,148.69627022645085,148.69627022645085,144.88835058968826
