Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,62.9055061340332,63.86308154458225,62.38170263398545,63.85489506991132,8850255,2020.0,5.0,4.0,65.9566749572754,66.03933753967286,66.21325511932373,34.74493262243283,0.2554424667716546,0.7409915666963449,-0.4855490999246903,65.64861771251505,66.23821678161622,1.629205678444742,69.4966281385057,62.979805424726734,23.85879353390752,-1.0428774165665344,2.0759212349960245,63.56844711303711,64.54239557517009,64.54239557517009,62.962798434534704
2020-05-05,63.84672164916992,64.49329622570016,62.83185379631638,63.22470650167381,7401395,2020.0,5.0,5.0,64.79120788574218,65.52862854003907,66.23821678161622,39.83985880103585,0.1196119357381206,0.6167156405047002,-0.4971037047665795,65.63723941241857,66.14409580230713,1.7124133107930473,69.56892242389323,62.71926918072104,23.994089641742917,1.496237091124053,2.0542916209507918,62.9055061340332,63.85489506991132,63.86308154458225,62.38170263398545
2020-05-06,63.118309020996094,64.36234587049897,63.085576203231106,64.12499694999994,12414922,2020.0,5.0,6.0,64.27231369018554,65.48361320495606,66.14409580230713,35.255821694308,-0.0462780852477351,0.4841168953542131,-0.5303949806019483,65.61083853444809,66.08516750335693,1.797491492663859,69.68015048868465,62.49018451802921,23.882231908112573,-1.1408771027843323,2.0718298252256564,63.84672164916992,63.22470650167381,64.49329622570016,62.83185379631638
2020-05-07,61.87428665161133,63.11831711673113,61.735149254453056,63.020105562947315,12602410,2020.0,5.0,7.0,63.67485122680664,65.24953804016113,66.08516750335693,31.28574894136192,-0.2749597655123921,0.3323015631808921,-0.6072613286932842,65.57150285461928,65.8388168334961,2.0182514100848072,69.87531965366571,61.80231401332648,23.132403308389847,-1.9709374168610072,2.070076054516538,63.118309020996094,64.12499694999994,64.36234587049897,63.08557620323111
2020-05-08,62.52903747558594,62.98736239487533,62.17710403717559,62.61088261344756,8791672,2020.0,5.0,8.0,63.06265411376953,64.81739959716796,65.8388168334961,34.37503260903591,-0.3987620445421527,0.1860888416362831,-0.5848508861784358,65.54932184293007,65.5896011352539,2.106404273376789,69.80240968200748,61.37679258850032,22.99667971264357,1.0581953496469954,1.9525703680791744,61.87428665161133,63.02010556294732,63.11831711673113,61.735149254453056
2020-05-11,63.764892578125,63.895843499454635,62.13618926709763,62.226214344541624,10622528,2020.0,5.0,11.0,62.8547721862793,64.40572357177734,65.5896011352539,48.23467607794687,-0.3926271034707014,0.0703456526148862,-0.4629727560855876,65.53374058098576,65.48197555541992,2.143438966659943,69.76885348873981,61.19509762210004,23.446389749627397,1.976449906208133,1.792390252072543,62.52903747558594,62.61088261344756,62.98736239487533,62.17710403717559
2020-05-12,63.17560958862305,64.41146012448087,63.11831733406961,63.96131510949264,9544660,2020.0,5.0,12.0,63.026649475097656,63.90892868041992,65.48197555541992,42.123127510239655,-0.4303544724095189,-0.0297943723899948,-0.4005601000195241,65.51538324248548,65.25076656341552,2.1296181067831377,69.51000277698179,60.99153034984925,23.702127621815357,-0.9241495840049628,1.7625760098911,63.764892578125,62.22621434454162,63.89584349945464,62.13618926709763
2020-05-13,63.748531341552734,64.493317706502,62.676370885073354,62.74184962974824,10935146,2020.0,5.0,13.0,62.89242706298828,63.58237037658692,65.25076656341552,41.46205643827142,-0.4093054680975569,-0.1056965915315072,-0.3036088765660497,65.49976436381485,65.07971305847168,2.104628854385405,69.28897076724249,60.87045534970087,24.34769124845985,0.9068717447450858,1.7812830111952624,63.17560958862305,63.96131510949264,64.41146012448087,63.11831733406961
2020-05-14,65.51634979248047,65.5818219706385,63.23289224217331,63.249258650726354,11407585,2020.0,5.0,14.0,63.01847152709961,63.34666137695312,65.07971305847168,46.39123085601342,-0.2471270786840165,-0.1339826889620091,-0.1131443897220074,65.49991591484049,64.95899314880371,1.9990863074510676,68.95716576370585,60.96082053390158,24.72695807033784,2.773112436827896,1.8777430135555813,63.748531341552734,62.74184962974824,64.493317706502,62.67637088507336
2020-05-15,65.29537963867188,65.9255813744081,64.51786056624942,65.56546796654371,9367234,2020.0,5.0,15.0,63.74688415527344,63.40476913452149,64.95899314880371,37.52969121140143,-0.1348752237073114,-0.1341611959110695,-0.0007140277962418,65.49839265595222,64.8083999633789,1.8407576466158555,68.48991525661062,61.12688467014719,24.530795013215865,-0.3372748245415113,1.7538072049015645,65.51634979248047,63.249258650726354,65.5818219706385,63.23289224217331
2020-05-18,65.24626922607422,66.29387655196884,64.84523000164687,66.29387655196884,12552630,2020.0,5.0,18.0,64.30015258789062,63.57746238708496,64.8083999633789,44.822709852126536,-0.0493092138478203,-0.1171907994984197,0.0678815856505993,65.49590134920062,64.67008361816406,1.6846304255876046,68.03934446933927,61.30082276698885,23.78777453843652,-0.0752126917240136,1.6345481269394957,65.29537963867188,65.56546796654371,65.9255813744081,64.51786056624942
2020-05-19,63.470252990722656,65.25446015741629,63.30656269889183,65.04166408682563,10591822,2020.0,5.0,19.0,64.59642791748047,63.81153869628906,64.67008361816406,39.84873446774646,-0.1233848976742706,-0.1184296191335899,-0.0049552785406807,65.47915161324381,64.62875251770019,1.7042942266685204,68.03734097103724,61.22016406436315,23.38041113593778,-2.7220195980827366,1.5889490152275725,65.24626922607422,66.29387655196884,66.29387655196884,64.84523000164687
2020-05-20,62.93006896972656,64.03496183548043,62.75819223811342,63.8630916478129,11027685,2020.0,5.0,20.0,64.6553565979004,63.773891830444335,64.62875251770019,41.8819828735432,-0.223106909211225,-0.1393650771491169,-0.083741832062108,65.45739363077554,64.50230293273925,1.733024153709248,67.96835124015774,61.03625462532076,22.79419665004453,-0.8510821929054724,1.5848583130062075,63.470252990722656,65.04166408682563,65.25446015741629,63.30656269889183
2020-05-21,62.65180206298828,63.04465479931299,62.42263960278547,62.823678816100205,9000329,2020.0,5.0,21.0,64.49166412353516,63.75506782531738,64.50230293273925,45.93027923196391,-0.3208920913322828,-0.1756704799857501,-0.1452216113465326,65.43798395838078,64.32510948181152,1.7319442836241004,67.78899804905973,60.861220914563326,22.851164923144324,-0.4421843346018694,1.4883969854537322,62.93006896972656,63.8630916478129,64.03496183548043,62.75819223811342
2020-05-22,62.50447463989258,62.74182353872895,62.258939265389145,62.340784390223625,6357482,2020.0,5.0,22.0,63.91875457763672,63.83281936645508,64.32510948181152,48.13406980376566,-0.4056001385249814,-0.2216564116935964,-0.183943726831385,65.42371833145395,64.11804332733155,1.6868622142597514,67.49176775585106,60.74431889881205,22.75421908900096,-0.2351527302400402,1.4170759399353752,62.65180206298828,62.823678816100205,63.04465479931299,62.42263960278547
2020-05-26,63.23289489746094,64.32960791521471,62.94644020010573,64.05133969445271,19146017,2020.0,5.0,26.0,63.36057357788086,63.83036308288574,64.11804332733155,47.08627266494933,-0.4092370194707939,-0.2591725332490359,-0.150064486221758,65.39209629437498,63.843045997619626,1.2985666893302783,66.44017937628018,61.24591261895907,22.739235379176108,1.1653889769732697,1.428768143216686,62.50447463989258,62.340784390223625,62.74182353872895,62.258939265389145
2020-05-27,63.470252990722656,63.54391165886241,62.20166304495436,63.02010796016142,12828987,2020.0,5.0,27.0,62.957898712158205,63.77716331481933,63.843045997619626,51.75230671635271,-0.3884882091314452,-0.2850356684255177,-0.1034525407059274,65.37368712288007,63.694499015808105,1.1467693313802885,65.98803767856869,61.40096035304753,22.489962586174585,0.3753712267113851,1.4334452108338422,63.23289489746094,64.05133969445271,64.32960791521471,62.94644020010573
2020-05-28,64.6897201538086,65.71277449640834,64.25594814893724,64.32960680516679,13180906,2020.0,5.0,28.0,62.957898712158205,63.806627655029295,63.694499015808105,64.05222511160115,-0.2705253708230231,-0.2821336089050188,0.0116082380819957,65.36702134244531,63.623703956604,1.0275989782476704,65.67890191309934,61.56850600010866,22.964446457077205,1.92132078513092,1.4948276139343863,63.470252990722656,63.02010796016142,63.54391165886241,62.20166304495436
2020-05-29,66.06470489501953,66.24476156111629,64.09225495614182,65.03346412307006,13517104,2020.0,5.0,29.0,63.30982894897461,63.900746536254886,63.623703956604,66.46336741153675,-0.0653360409882282,-0.2387740953216607,0.1734380543334325,65.37392523162147,63.680175590515134,1.1294555491657745,65.93908668884669,61.42126449218358,23.34850761239554,2.125507326267173,1.5690726754851343,64.6897201538086,64.32960680516679,65.71277449640834,64.25594814893724
2020-06-01,65.11531066894531,65.85191030151708,64.76337726122593,65.6227478618569,6269241,2020.0,6.0,1.0,63.99240951538086,63.95558204650879,63.680175590515134,56.46038913732515,0.020434248295075,-0.1869324265983135,0.2073666748933886,65.37274373911235,63.75751876831055,1.173506150297103,66.10453106890475,61.41050646771634,22.92033306854137,-1.4370672321670996,1.536335061302034,66.06470489501953,65.03346412307006,66.24476156111629,64.09225495614182
2020-06-02,66.16290283203125,66.1792692368774,64.51783374707917,65.09892946236653,11352984,2020.0,6.0,2.0,64.5145767211914,63.93757514953613,63.75751876831055,63.69083063427399,0.1709689295661149,-0.1153521553654278,0.2863210849315428,65.3792272370775,63.92038860321045,1.2710259493302132,66.46244050187087,61.37833670455002,23.09783167443954,1.6088261767067902,1.562641682686818,65.11531066894531,65.6227478618569,65.85191030151708,64.76337726122593
2020-06-03,67.16143035888672,67.39877931386685,66.17929517249901,66.29387968316077,13675457,2020.0,6.0,3.0,65.10057830810547,64.02923851013183,63.92038860321045,65.05411209156804,0.3666154605724472,-0.0189586321778528,0.3855740927503001,65.3966698855009,64.08612403869628,1.4625894927895748,67.01130302427543,61.16094505311713,23.138492463981105,1.509195461678048,1.5211366584301724,66.16290283203125,65.09892946236653,66.1792692368774,64.51783374707917
2020-06-04,66.7440185546875,67.24326930751214,66.16292266520925,66.51484955447884,9292930,2020.0,6.0,4.0,65.83881378173828,64.39835624694824,64.08612403869628,56.1475459939882,0.4824240180279417,0.081317897863306,0.4011061201646357,65.40557146861381,64.26740951538086,1.5579109043585504,67.38323132409796,61.15158770666376,23.055244636264487,-0.6215052329420656,1.4305235808471504,67.16143035888672,66.29387968316077,67.39877931386685,66.17929517249901
2020-06-05,67.32510375976562,68.03715051530995,66.69490867978742,67.2023393343083,10413347,2020.0,6.0,5.0,66.24967346191406,64.77975120544434,64.26740951538086,59.810031129259805,0.6140138840402898,0.1878570950987028,0.4261567889415869,65.41967789427058,64.53995037078857,1.5935978497228838,67.72714607023434,61.35275467134281,22.674820290885275,0.8706176488339601,1.42584651137314,66.7440185546875,66.51484955447884,67.24326930751214,66.16292266520925
2020-06-08,67.84891510009766,68.09445052294326,66.4166414933649,66.4166414933649,9956838,2020.0,6.0,8.0,66.50175323486329,65.24708137512206,64.53995037078857,62.0271841565839,0.7518995682184624,0.3006655897226548,0.4512339784958076,65.43662835833062,64.80594425201416,1.6818215381405788,68.16958732829532,61.442301175733,22.57832079373304,0.7780327263974707,1.4422152598914535,67.32510375976562,67.2023393343083,68.03715051530995,66.69490867978742
2020-06-09,67.32510375976562,68.34815808909912,67.2105258106541,68.08625628549288,8846168,2020.0,6.0,9.0,67.04847412109375,65.78152542114258,64.80594425201416,70.14524939197001,0.809575486585473,0.4024475690952184,0.4071279174902545,65.44826352783741,64.9839548110962,1.7527507837953764,68.48945637868695,61.47845324350544,22.572326099359167,-0.7720261106006654,1.3843391756000645,67.84891510009766,66.4166414933649,68.09445052294326,66.4166414933649
2020-06-10,66.92408752441406,67.75071243166782,66.28569926768124,67.472444151115,9080920,2020.0,6.0,10.0,67.28091430664062,66.19074630737305,64.9839548110962,71.18061933518852,0.8135473413283307,0.4846675235418409,0.3288798177864898,65.45753892487235,65.17137870788574,1.7496167858871,68.67061227965993,61.67214513611154,22.56378373233803,-0.5956414664914589,1.39778514464432,67.32510375976562,68.08625628549288,68.34815808909912,67.2105258106541
2020-06-11,63.306556701660156,66.834044855946,63.306556701660156,66.13837099748899,14303838,2020.0,6.0,11.0,67.23344573974609,66.53612976074218,65.17137870788574,52.56409796754453,0.5188100411911876,0.4914960270717103,0.0273140141194772,65.43645365006674,65.14927997589112,1.7711922606509585,68.69166449719303,61.6068954545892,22.64985664974212,-5.405424200119613,1.6117505465176336,66.92408752441406,67.472444151115,67.75071243166782,66.28569926768124
2020-06-12,62.943572998046875,64.28823920389503,62.25886586856478,64.25523960108599,17000656,2020.0,6.0,12.0,66.54595336914062,66.39781341552734,65.14927997589112,51.69099981519128,0.2530221739443163,0.4438012564462315,-0.1907790825019151,65.40774409901137,65.02064113616943,1.835394156144354,68.69142944845814,61.34985282388072,22.253483865392067,-0.5733745800200252,1.7222140509455224,63.30655670166016,66.13837099748899,66.834044855946,63.30655670166016
2020-06-15,61.06270217895508,62.17638461600549,60.691474699938276,61.796912181341646,17684162,2020.0,6.0,15.0,65.66964721679688,66.08570022583008,65.02064113616943,42.32379567614333,-0.1081406041845696,0.3334128843200713,-0.4415534885046409,65.35630824965709,64.80900726318359,2.0352005472130004,68.87940835760959,60.73860616875759,21.388832679450992,-2.9881856550313057,1.7527115525731272,62.94357299804688,64.25523960108599,64.28823920389503,62.25886586856478
2020-06-16,63.496307373046875,63.85928332501826,61.73091713831514,62.18464037626187,21437050,2020.0,6.0,16.0,64.31240463256836,65.68043937683106,64.80900726318359,50.07976437393726,-0.1957367755068872,0.2275829523546796,-0.4233197278615669,65.32999479993828,64.72150917053223,2.0529522866397367,68.8274137438117,60.61560459725276,21.8212634945619,3.9854200801000994,1.856592447727065,61.06270217895508,61.796912181341646,62.17638461600549,60.69147469993828
2020-06-17,62.935333251953125,63.8922757411504,62.39086938532238,63.81803156787769,13983045,2020.0,6.0,17.0,63.54664535522461,65.41377983093261,64.72150917053223,44.40336940278529,-0.3068857082767948,0.1206892202283847,-0.4275749285051796,65.30809922869959,64.69476318359375,2.073493418331553,68.84175002025685,60.54777634693065,21.718685642834192,-0.8834751882467295,1.80365565130866,63.49630737304688,62.18464037626187,63.85928332501826,61.73091713831514
2020-06-18,62.87758255004883,62.92707865798253,62.16812074709725,62.3908598287621,7750903,2020.0,6.0,18.0,62.74889450073242,64.99117012023926,64.69476318359375,38.89996771566402,-0.3950778260315957,0.0175358109763886,-0.4126136370079843,65.29584275001405,64.69213886260987,2.075876304583364,68.8438914717766,60.54038625344314,21.690406962666824,-0.0917619704548178,1.70470607272876,62.935333251953125,63.81803156787769,63.8922757411504,62.39086938532238
2020-06-19,64.26350402832031,64.32949665119946,62.53935853458,63.62829287778253,17691393,2020.0,6.0,19.0,62.66309967041016,64.60452651977539,64.69213886260987,47.120892201591175,-0.3491140644556338,-0.0557941641100158,-0.293319900345618,65.28409569895312,64.77272396087646,2.023114594807077,68.81895315049061,60.72649477126231,22.295917146493945,2.204158337621087,1.739621107216321,62.87758255004883,62.3908598287621,62.92707865798253,62.16812074709725
2020-06-22,63.3148078918457,64.04075966387256,63.05082423002435,63.826278710111,7474231,2020.0,6.0,22.0,62.92708587646485,64.29836654663086,64.77272396087646,40.30864423487056,-0.384803526364692,-0.1215960365609511,-0.263207489803741,65.27467382070121,64.81324062347412,1.9830146228452,68.77926986916452,60.84721137778372,21.826750309064188,-1.47625958282096,1.707567129251873,64.26350402832031,63.62829287778253,64.32949665119946,62.53935853458
