Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,37.66880798339844,37.869175389335375,36.71706997084471,37.59367060426357,26340200,2020.0,5.0,4.0,39.41989364624023,37.33705978393554,36.53107843399048,50.330559769946845,-0.1298441855283627,-0.8527868971379938,0.7229427116096311,44.55836242422844,36.866012763977054,2.242336760045585,41.35068628406823,32.38133924388588,14.2870214004697,-0.8787322229151795,2.2219714442593004,38.00275039672852,38.66228922151014,38.7958664228188,37.75229354236624
2020-05-05,36.6920280456543,38.69568633460795,36.66698012753905,38.65394405072535,27342900,2020.0,5.0,5.0,39.26110305786133,37.4683177947998,36.866012763977054,53.0301305905242,-0.2018690929920907,-0.7226033363088132,0.5207342433167225,44.45536193406144,37.00217266082764,2.137376918675077,41.276926498177794,32.727418823477485,13.789146683245878,-2.5930736597097326,2.2010711298265506,37.66880798339844,37.59367060426357,37.869175389335375,36.71706997084471
2020-05-06,35.857154846191406,37.585310801264804,35.66513787170889,37.1428370420108,25028000,2020.0,5.0,6.0,38.799563598632815,37.70346412658692,37.00217266082764,55.92480477360185,-0.3225979327798924,-0.6426022556030291,0.3200043228231366,44.353530429023785,37.09121913909912,2.0441255237011413,41.179470186501405,33.00296809169684,13.567361053937365,-2.275353105105271,2.175367559887128,36.6920280456543,38.65394405072535,38.69568633460795,36.66698012753905
2020-05-07,37.26808166503906,37.70220845246657,36.266250862108826,36.33304106851259,29849100,2020.0,5.0,7.0,37.66713638305664,37.7997745513916,37.09121913909912,49.204567753450746,-0.3009571586568,-0.5742732362137832,0.2733160775569832,44.254844472252174,37.126485633850095,2.0406095845700296,41.20770480299015,33.04526646471004,13.933094703132904,3.934854354451156,2.00622356973468,35.857154846191406,37.1428370420108,37.5853108012648,35.66513787170889
2020-05-08,38.670631408691406,38.75411595445233,37.78568057386176,37.83577321215708,22905200,2020.0,5.0,8.0,37.097764587402345,38.01900291442871,37.126485633850095,56.548962292358624,-0.1686881149509673,-0.49315621196122,0.3244680970102527,44.195792314457336,37.10177021026611,2.017483261153862,41.13673673257384,33.066803687958384,14.22213040043341,3.763407401159769,1.961312339618415,37.26808166503906,36.33304106851259,37.70220845246657,36.266250862108826
2020-05-11,36.792205810546875,37.777338880326184,36.57514404920155,37.743943783278674,34765200,2020.0,5.0,11.0,37.23134078979492,38.32561721801758,37.10177021026611,56.991598763214704,-0.2129820672846989,-0.4371213830259158,0.2241393157412169,44.07883931576481,37.013285636901855,1.988675890363529,40.99063741762892,33.03593385617479,13.52851643442624,-4.857499165949342,1.9375108516366928,38.670631408691406,37.83577321215708,38.75411595445233,37.78568057386176
2020-05-12,35.35624313354492,37.3098114289012,35.33119840691576,37.05935460841578,33328300,2020.0,5.0,12.0,37.05602035522461,38.15856170654297,37.013285636901855,51.25491849208018,-0.3598078894462091,-0.4216586843099745,0.0618507948637654,43.94871579801431,36.90504703521729,2.0182782243316586,40.941603483880606,32.86849058655397,13.264900686136452,-3.902899120526005,1.9873801417776915,36.79220581054688,37.743943783278674,37.77733888032618,36.57514404920155
2020-05-13,33.8952522277832,35.23102767563444,33.58635548907425,35.064055346561496,35350600,2020.0,5.0,13.0,36.78886337280274,37.794213485717776,36.90504703521729,47.002851752085256,-0.5872882737708878,-0.4547846022021572,-0.1325036715687305,43.79211598197677,36.829498291015625,2.1038028748770845,41.03710404076979,32.62189254126146,12.945727825619818,-4.132200642029115,2.0252903089780365,35.35624313354492,37.05935460841578,37.3098114289012,35.33119840691576
2020-05-14,35.114139556884766,35.14753146688385,32.359104751508994,33.385983213720124,40976400,2020.0,5.0,14.0,36.39648284912109,37.031809616088864,36.829498291015625,48.79726153418909,-0.6615877249941278,-0.4961452267605514,-0.1654424982335763,43.63820857973676,36.911547088623045,1.9952123900548784,40.9019718687328,32.92112230851329,13.252659210247009,3.5960414777573613,2.129463231403892,33.8952522277832,35.064055346561496,35.23102767563444,33.58635548907425
2020-05-15,34.99726104736328,35.43973814535928,34.31267744449993,34.71341226129342,28494900,2020.0,5.0,15.0,35.965694427490234,36.531729507446286,36.911547088623045,40.17898493475359,-0.7215837262847771,-0.5412329266653966,-0.1803507996193805,43.53293672281576,36.78412017822266,2.0335869273928058,40.85129403300827,32.71694632343704,13.148106979814711,-0.332853121267973,1.9904636658677408,35.114139556884766,33.385983213720124,35.14753146688385,32.359104751508994
2020-05-18,38.12797546386719,38.32834284890666,36.30798737468875,36.77550596522828,39383300,2020.0,5.0,18.0,35.23102035522461,36.23118057250976,36.78412017822266,47.846152454148125,-0.5106223638565126,-0.5351108141036198,0.0244884502471072,43.44343392515464,36.87270755767823,2.0524688697351743,40.97764529714858,32.767769818207874,13.900866588998134,8.945598377732988,2.049608054129945,34.99726104736328,34.71341226129342,35.43973814535928,34.31267744449993
2020-05-19,37.09275436401367,38.22816215668035,36.90908451969064,37.7940354603824,27271600,2020.0,5.0,19.0,35.49817428588867,36.27709732055664,36.87270755767823,38.197597757158086,-0.4221019270265955,-0.512509036688215,0.0904071096616194,43.37143747161002,37.01031703948975,1.9641241071800188,40.93856525384979,33.08206882512971,13.66378431360205,-2.715122130821146,1.9408462140222584,38.12797546386719,36.77550596522828,38.32834284890666,36.30798737468875
2020-05-20,37.96101379394531,38.63724708335282,37.75229918665023,38.04449836297049,23841300,2020.0,5.0,20.0,35.84547653198242,36.317169952392575,37.01031703948975,44.08801155428068,-0.278675169549615,-0.465742263260495,0.18706709371088,43.31834188025496,37.16366519927978,1.909158179954504,40.98198155918879,33.34534883937078,13.750037583313365,2.3407790680920693,1.9201730113709827,37.09275436401367,37.7940354603824,38.22816215668035,36.90908451969064
2020-05-21,37.56862258911133,38.22816139445575,37.38495274845045,37.71054696799903,21698300,2020.0,5.0,21.0,36.65862884521484,36.52755584716797,37.16366519927978,48.684206266657846,-0.1944298554498544,-0.4114797816983669,0.2170499262485125,43.26744303405241,37.28830642700196,1.846004314347608,40.980315055697176,33.596297798306736,13.702507548881847,-1.0336689292965384,1.8116416931610535,37.96101379394531,38.04449836297049,38.63724708335282,37.75229918665023
2020-05-22,36.81724548339844,37.610361413302215,36.47495374751129,37.376602135544545,22631700,2020.0,5.0,22.0,37.14952545166015,36.5576099395752,37.28830642700196,47.482705099678256,-0.1861488815487959,-0.3664136016684528,0.1802647201196568,43.2084318612588,37.34894428253174,1.8072954907334813,40.9635352639987,33.73435330106478,13.403003141923836,-2.000012387812866,1.8009079245829906,37.56862258911133,37.71054696799903,38.22816139445575,37.38495274845045
2020-05-26,40.215126037597656,40.82457544849426,38.386787359103664,38.57045721908521,34429300,2020.0,5.0,26.0,37.51352233886719,36.372271347045896,37.34894428253174,59.11051537857371,0.0935164143673432,-0.2744275984612936,0.3679440128286368,43.16734333488281,37.43656253814697,1.9040247398703043,41.24461201788758,33.62851305840636,14.461795846213684,9.229046088554838,1.942238193013485,36.81724548339844,37.37660213554455,37.610361413302215,36.47495374751129
2020-05-27,43.62969207763672,43.73822454517977,41.626034127216485,43.14547593389284,43660500,2020.0,5.0,27.0,37.93095245361328,36.71456336975098,37.43656253814697,67.73334721232455,0.5839487216054096,-0.1027523344479529,0.6867010560533625,43.17525385142644,37.668060874938966,2.3364439909509085,42.34094885684078,32.99517289303715,15.459685383888296,8.490750561981919,2.056732877158214,40.215126037597656,38.57045721908521,40.82457544849426,38.386787359103664
2020-05-28,41.04163360595703,44.255836763988356,40.99989132820305,44.23914240067209,37972800,2020.0,5.0,28.0,39.23833999633789,37.54190826416016,37.668060874938966,58.17063331588881,0.7550810646168529,0.0688143453650081,0.6862667192518447,43.14396992384418,37.644178009033205,2.2971154931509163,42.23840899533504,33.049947022731374,14.56952349173969,-5.931874254520009,2.1575108649803667,43.62969207763672,43.14547593389284,43.73822454517977,41.626034127216485
2020-05-29,39.998069763183594,41.308797325733316,39.705870568245395,40.08990470580199,35873400,2020.0,5.0,29.0,39.85446395874023,38.25654640197754,37.644178009033205,52.91960587753797,0.7973069406055231,0.2145128644131111,0.582794076192412,43.10098911789907,37.63833446502686,2.290638932283794,42.21961232959445,33.05705660045927,14.136069143589324,-2.542695675305595,2.165860326985699,41.04163360595703,44.23914240067209,44.25583676398836,40.99989132820305
2020-06-01,41.28374481201172,41.47576184461165,39.92292485041106,40.1900792596572,22860100,2020.0,6.0,1.0,40.340353393554686,38.74493942260742,37.63833446502686,60.14329821949765,0.9238647454535212,0.3563832406211932,0.567481504832328,43.08530414492124,37.80238418579101,2.431281653050728,42.66494749189247,32.93982087968956,14.531715685405668,3.2143427331374097,2.127099586607894,39.9980697631836,40.08990470580199,41.30879732573332,39.7058705682454
2020-06-02,42.44420623779297,42.81989319947749,41.87650220341023,42.335673741143566,27651300,2020.0,6.0,2.0,41.23365325927735,39.37358779907227,37.80238418579101,66.20852342186753,1.1050637690240706,0.5061193463017687,0.5989444227223019,43.078680124861975,38.041154098510745,2.6427649694268296,43.3266840373644,32.75562415965709,14.81750481421011,2.810940313349697,2.0954949698564893,41.28374481201172,40.1900792596572,41.47576184461165,39.92292485041106
2020-06-03,44.53134536743164,44.88198435246144,43.76327401469239,43.880156861100915,33341800,2020.0,6.0,3.0,41.67946929931641,39.80521087646484,38.041154098510745,73.6451432351295,1.4009309258209015,0.6850816622055953,0.7158492636153062,43.096555658710784,38.43311996459961,2.9905959957495045,44.41431195609862,32.4519279731006,15.341963291866032,4.91737109641186,2.1432014320134747,42.44420623779297,42.335673741143566,42.81989319947749,41.87650220341023
2020-06-04,46.45986557006836,46.49325748160126,43.921895579131245,44.49794665840253,33083500,2020.0,6.0,4.0,41.85979995727539,40.54906997680664,38.43311996459961,74.45125113327587,1.7706127209481792,0.9021878739541122,0.8684248469940671,43.13712632524682,38.96325550079346,3.419001075837722,45.801257652468905,32.12525334911801,16.048532732685754,4.33070275942562,2.1276968025202723,44.53134536743164,43.88015686110092,44.88198435246144,43.76327401469239
2020-06-05,49.1397590637207,52.15359797593714,48.70563237424464,51.402224247087865,44648500,2020.0,6.0,5.0,42.94344635009766,41.39895515441894,38.96325550079346,77.4465356935831,2.253852209832722,1.1725207411298342,1.081331468702888,43.23328075431717,39.55683937072754,4.0765218210661125,47.70988301285976,31.403795728595316,16.55007038508494,5.7681903741427565,2.4538876385923745,46.45986557006836,44.49794665840253,46.49325748160126,43.921895579131245
2020-06-08,51.1267204284668,51.20185779805799,49.899477786721086,50.64250111671654,32587100,2020.0,6.0,8.0,44.77178421020508,42.55606880187988,39.55683937072754,76.39878481128767,2.7652777620173623,1.49107214530734,1.2742056167100224,43.32449960564399,40.17964382171631,4.818067140569977,49.81577810285626,30.54350954057636,17.013617583455893,4.043490246196679,2.363245990934797,49.1397590637207,51.402224247087865,52.15359797593714,48.70563237424464
2020-06-09,49.674072265625,50.2584737527552,48.12958557831765,49.25664308692227,30422900,2020.0,6.0,9.0,46.740379333496094,43.98701629638672,40.17964382171631,75.12505326886068,3.018573395188689,1.7965723952836097,1.2220009999050792,43.392272694088334,40.823737144470215,5.18821518584705,51.20016751616431,30.44730677277612,16.654402225116215,-2.841269986942052,2.4831072204461853,51.1267204284668,50.64250111671654,51.20185779805799,49.899477786721086
2020-06-10,46.635189056396484,49.37352349080237,46.635189056396484,49.173159265458104,36743700,2020.0,6.0,10.0,48.1863525390625,44.93291091918945,40.823737144470215,65.94047545440053,2.9402066592427047,2.025299248075429,0.9149074111672756,43.43354587913194,41.3876844406128,5.175614435870447,51.73891331235369,31.0364555688719,15.723282290570763,-6.117644619467722,2.5898493982954256,49.674072265625,49.25664308692227,50.2584737527552,48.12958557831765
2020-06-11,40.3987922668457,44.681616199342336,40.24017033776496,43.13712644728936,62098600,2020.0,6.0,11.0,48.607121276855466,45.23346061706543,41.3876844406128,54.28138622568929,2.3478112486172407,2.0898016481837915,0.2580096004334491,43.36964421494372,41.71286144256592,4.875714666117793,51.46429077480151,31.96143211033033,14.4539033765324,-13.37272758133141,2.9864072606258705,46.63518905639648,49.1731592654581,49.37352349080237,46.63518905639648
2020-06-12,43.62134552001953,43.78831781445876,41.57594207878521,42.91171724956737,39040000,2020.0,6.0,12.0,47.39490661621094,45.169176483154295,41.71286144256592,59.57698046239157,2.113997881587032,2.09464089486444,0.0193569867225922,43.37293266161653,42.138221740722656,4.634878241101534,51.40797822292572,32.86846525851959,15.42217676054978,7.976855426488827,3.1474156807560227,40.3987922668457,43.13712644728936,44.681616199342336,40.24017033776496
2020-06-15,44.23078918457031,44.24748673154244,41.525850269714304,41.709516916944835,36592100,2020.0,6.0,15.0,46.2912239074707,45.53150405883789,42.138221740722656,56.13363691092015,1.9553362153413545,2.066779958959823,-0.1114437436184685,43.38331061194456,42.599898147583005,4.336397041182857,51.27269222994872,33.92710406521729,15.493008258564982,1.3971225721844949,3.0555804305226166,43.62134552001953,42.91171724956737,43.78831781445876,41.57594207878521
2020-06-16,45.458030700683594,47.08600486608327,43.679781800955865,47.00251713327248,37638700,2020.0,6.0,16.0,44.9120376586914,45.82620849609375,42.599898147583005,52.99262171964732,1.906645216401877,2.034753010448234,-0.128107794046357,43.40881018481287,42.96640090942383,4.247394188081556,51.46118928558694,34.47161253326071,15.622194532285008,2.7746317412337795,3.047232184632995,44.23078918457031,41.70951691694484,44.24748673154244,41.525850269714304
2020-06-17,44.247493743896484,45.75023817749752,44.14731163091827,45.66675361413767,23727300,2020.0,6.0,17.0,44.06882934570312,46.12759094238281,42.96640090942383,55.49514765744628,1.750201796561413,1.9778427676708696,-0.2276409711094569,43.41525830767782,43.32413787841797,4.021970914603776,51.368079707625526,35.28019604921042,15.269600675025217,-2.6629771200557206,2.929159406832562,45.4580307006836,47.00251713327248,47.08600486608327,43.679781800955865
2020-06-18,44.280887603759766,44.79015170630421,43.43767888765875,43.97198772156378,22280600,2020.0,6.0,18.0,43.59129028320312,46.099205780029294,43.32413787841797,57.60450311701214,1.6103507436662523,1.9043443628699463,-0.2939936192036938,43.42146301797255,43.64013156890869,3.82171069826443,51.28355296543755,35.996710172379835,15.275244909887396,0.0754706245207126,2.911269839772386,44.24749374389648,45.66675361413767,45.75023817749752,44.14731163091827
2020-06-19,44.18069839477539,45.15748423281677,43.04529381568145,45.13243950367495,50379300,2020.0,6.0,19.0,44.36770935058594,45.88130798339844,43.64013156890869,55.3698476667344,1.474436953431507,1.8183628809822583,-0.3439259275507516,43.43357203441808,43.97073535919189,3.544803419995481,51.060342199182855,36.88112851920093,15.328283226667011,-0.2262583575128429,2.951223655696296,44.280887603759766,43.97198772156378,44.79015170630421,43.43767888765875
