Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-03,28.735769271850586,28.7859055221991,27.94196283927102,28.000453537592296,46020200,2021.0,3.0,3.0,28.11910400390625,28.436626052856447,28.75790853500366,45.17905573871929,-0.4713198196422503,-0.4925034485293151,0.0211836288870648,28.66403787360846,28.732841110229494,0.42498916132246,29.582819432874413,27.88286278758457,8.001110822016365,2.6260975593141778,0.4130175098366153,28.000450134277344,28.142501232580543,28.31797330621661,27.99209568732003
2021-03-04,28.57700538635254,29.32067546776946,28.276194300048267,28.627138442400877,45449600,2021.0,3.0,4.0,28.226059341430663,28.39484691619873,28.732841110229494,46.7236526525537,-0.4308837544260093,-0.480179509708654,0.0492957552826446,28.663645212009435,28.706102561950683,0.4166339939729532,29.53937054989659,27.872834574004777,8.056602996410966,-0.5524956857639096,0.4559902941616356,28.735769271850582,28.000453537592296,28.7859055221991,27.94196283927102
2021-03-05,28.735769271850586,28.86946275194264,28.376467446446192,28.65221204210705,30589900,2021.0,3.0,5.0,28.289563751220705,28.364766120910645,28.706102561950683,45.161361581009466,-0.3816277950353672,-0.4604691667739967,0.0788413717386294,28.663863559608068,28.685212993621825,0.4032778665880041,29.491768726797837,27.878657260445816,7.955018030323588,0.5555651593006639,0.4559903001406079,28.57700538635254,28.62713844240088,29.32067546776946,28.276194300048267
2021-03-08,28.702342987060547,29.136847562174456,28.685634092347954,28.810969927714964,24352300,2021.0,3.0,8.0,28.43996925354004,28.360588836669923,28.685212993621825,45.02930729071417,-0.3413543932164309,-0.4366462120624835,0.0952918188460526,28.663956074865627,28.66139898300171,0.3863135745211233,29.43402613204396,27.888771833959463,7.985522373714467,-0.1163229161322054,0.4703144886954885,28.735769271850582,28.65221204210705,28.86946275194264,28.376467446446192
2021-03-09,28.78590202331543,29.120134089168154,28.777544388854537,28.861104795945426,25167100,2021.0,3.0,9.0,28.55026741027832,28.36810932159424,28.66139898300171,43.373479065296806,-0.2992454015121311,-0.4091660499524131,0.109920648440282,28.66425832573809,28.64594078063965,0.3740377213696164,29.39401622337888,27.897865337900416,7.896034049860572,0.2911227013507211,0.4679269479378024,28.702342987060547,28.810969927714964,29.136847562174456,28.685634092347957
2021-03-10,29.186979293823242,29.36245134869514,28.84438963014337,28.944658920426846,33501800,2021.0,3.0,10.0,28.707357788085936,28.413230895996094,28.64594078063965,55.33141248289653,-0.2308490542216716,-0.3735026508062649,0.1426535965845932,28.665977320378072,28.64426956176758,0.3714012813324578,29.387072124432496,27.901466999102663,7.956525389655124,1.3933114556665904,0.4870253670409573,28.78590202331543,28.861104795945423,29.120134089168157,28.777544388854537
2021-03-11,29.00315284729004,29.3457425492638,28.961374237293946,29.303963939267707,24557900,2021.0,3.0,11.0,28.79759979248047,28.51182956695557,28.64426956176758,53.78156955997154,-0.1892956319457965,-0.3366612470341713,0.1473656150883747,28.66678816580991,28.643015956878664,0.3700770452849425,29.383170047448548,27.90286186630878,7.827051537169413,-0.6298234725924723,0.4977686217277549,29.18697929382324,28.944658920426846,29.36245134869514,28.84438963014337
2021-03-12,29.195337295532227,29.22876145886514,28.836035508462544,28.877817306380514,16342400,2021.0,3.0,12.0,28.88282928466797,28.586196517944337,28.643015956878664,59.39230908925816,-0.1392513635571006,-0.2971792703387572,0.1579279067816565,28.66763266171261,28.664323329925537,0.3894829433655271,29.44328921665659,27.885357443194483,7.868320465970459,0.6626329532313013,0.5019468687207203,29.00315284729004,29.303963939267707,29.3457425492638,28.961374237293946
2021-03-15,29.58806610107422,29.604778184353332,29.212052196054128,29.253830810499924,21896100,2021.0,3.0,15.0,28.974742889404297,28.70735607147217,28.664323329925537,70.0535141225283,-0.0671271874423062,-0.251168853759467,0.1840416663171607,28.669598857623143,28.693151187896728,0.4351880567873924,29.563527301471517,27.822775074321942,7.926891534869545,1.3451764628254148,0.4965757879491822,29.195337295532227,28.877817306380518,29.22876145886514,28.836035508462544
2021-03-16,29.939006805419922,29.964073331002542,29.50450229946942,29.638195748415477,25022400,2021.0,3.0,16.0,29.151887512207036,28.851077461242674,28.693151187896728,76.00000228265422,0.0181406100021881,-0.197306961007136,0.2154475710093241,28.67269014169833,28.74077959060669,0.5139707948213682,29.768721180249425,27.712838000963952,8.031041038526169,1.1860886857115729,0.5067220631033119,29.58806610107422,29.253830810499924,29.60477818435333,29.212052196054128
2021-03-17,29.90557861328125,30.04762648909738,29.345735179910882,29.93900276788604,42540100,2021.0,3.0,17.0,29.38250846862793,29.04493312835693,28.74077959060669,74.81097696305096,0.0820724974020308,-0.1414310693253026,0.2235035667273334,28.677773336381733,28.778380489349367,0.5701913620935145,29.918763213536398,27.63799776516234,7.99481254925137,-0.1116543122352986,0.5228369297357521,29.93900680541992,29.63819574841548,29.964073331002545,29.50450229946942
2021-03-18,29.888870239257812,30.055987845485085,29.679974028349527,29.688328474284443,24729800,2021.0,3.0,18.0,29.52622833251953,29.1619140625,28.778380489349367,81.14747554880323,0.1298934221105554,-0.087166171038131,0.2170595931486864,28.68066917438589,28.828933334350587,0.6219423898255492,30.072818114001684,27.58504855469949,8.108318995699456,-0.055870425513238,0.5174652992336922,29.90557861328125,29.93900276788604,30.04762648909738,29.34573517991088
2021-03-19,29.68832778930664,29.930648153370136,29.638194739847396,29.872157470665588,48348900,2021.0,3.0,19.0,29.703371810913087,29.293100547790527,28.828933334350587,74.86479950349369,0.1498820033292709,-0.0397565361646506,0.1896385394939215,28.68535784025486,28.874472618103027,0.6506626433425696,30.175797904788165,27.57314733141789,8.068844074101905,-0.6709602883810839,0.5120939567805421,29.88887023925781,29.688328474284443,30.055987845485085,29.679974028349527
2021-03-22,30.081056594848633,30.089411041401238,29.546282765385207,29.646552061533736,25427500,2021.0,3.0,22.0,29.801969909667967,29.38835639953613,28.874472618103027,81.20287761552655,0.1951633092466664,0.0072274329176127,0.1879358763290536,28.68876492669199,28.94716854095459,0.7008585801191318,30.34888570119285,27.54545138071633,8.110816916481703,1.3228390912722654,0.5276118608605029,29.68832778930664,29.872157470665588,29.930648153370136,29.6381947398474
2021-03-23,29.546281814575195,30.02256494033306,29.512857654433468,29.93065009369499,27970500,2021.0,3.0,23.0,29.90056800842285,29.526227760314946,28.94716854095459,62.9332153257302,0.1857559361487801,0.0429331335638462,0.1428228025849339,28.691061424706238,29.007748317718505,0.6974863229722339,30.40272096366297,27.61277567177404,8.029827836508007,-1.7777792431832862,0.5079158792524375,30.081056594848636,29.646552061533736,30.08941104140124,29.546282765385207
2021-03-24,29.755172729492188,30.02255958794991,29.554630991897508,29.64654582214912,22883400,2021.0,3.0,24.0,29.822023010253908,29.60226573944092,29.007748317718505,68.50381010752417,0.1929322731036578,0.0729329614718085,0.1199993116318492,28.693387802643432,29.08545732498169,0.6894036662420977,30.46426465746589,27.706649992497493,8.127914065398773,0.7069956085437035,0.4673299225134035,29.546281814575195,29.93065009369499,30.02256494033306,29.512857654433468
2021-03-25,29.80531120300293,29.90558368381866,29.45436708265798,29.78860231037034,24875300,2021.0,3.0,25.0,29.791941833496093,29.659085083007813,29.08545732498169,67.39118029081445,0.2003557512474643,0.0984175194269397,0.1019382318205245,28.696024042820834,29.16274871826172,0.6784947842786762,30.51973828681907,27.805759149704365,8.096067478693598,0.1685033858366713,0.4643457293465629,29.755172729492188,29.64654582214912,30.02255958794991,29.554630991897508
2021-03-26,30.289955139160156,30.32337930293529,29.78024779785232,29.813671961627453,27944500,2021.0,3.0,26.0,29.77523002624512,29.7393009185791,29.16274871826172,72.51183244713938,0.2425496649140157,0.1272439485243549,0.1153057163896608,28.70025805884565,29.27805938720703,0.6633786794411848,30.6048167460894,27.951302028324665,8.097223750727803,1.626032128489907,0.4709113032934535,29.80531120300293,29.78860231037034,29.90558368381866,29.45436708265798
2021-03-29,30.599119186401367,30.699391672814848,29.99750020543819,30.106123951130815,27004800,2021.0,3.0,29.0,29.89555549621582,29.84876270294189,29.27805938720703,74.16477377870598,0.2975061347755527,0.1612963857745945,0.1362097490009582,28.705119973935112,29.400472736358644,0.6702810318361282,30.7410348000309,28.05991067268639,8.18400476917106,1.0206817600779905,0.4912041865269572,30.28995513916016,29.813671961627453,30.32337930293529,29.78024779785232
2021-03-30,30.1729736328125,30.607478197640887,30.097770858370975,30.574054033999392,26303300,2021.0,3.0,30.0,29.99916801452637,29.94986801147461,29.400472736358644,63.05314482957142,0.3031782976596915,0.1896727681516139,0.1135055295080775,28.70877158445106,29.5090989112854,0.6042375797232287,30.717574070731857,28.30062375183894,8.091494113765961,-1.3926726158125846,0.486429758947686,30.599119186401367,30.10612395113081,30.699391672814848,29.99750020543819
2021-03-31,30.273242950439453,30.44036058122167,30.114482954323375,30.20639781062878,26582700,2021.0,3.0,31.0,30.124506378173827,29.973264694213867,29.5090989112854,67.1945679157713,0.3121659685886229,0.2141714082390157,0.0979945603496071,28.71269503018676,29.585972595214844,0.5984472943408813,30.78286718389661,28.389078006533083,8.08561041452876,0.3323150009912012,0.4822518528711462,30.1729736328125,30.574054033999392,30.607478197640887,30.09777085837097
2021-04-01,30.331727981567383,30.457066978135018,30.097765254644433,30.331727981567383,21319900,2021.0,4.0,1.0,30.228120422363283,30.01003112792969,29.585972595214844,65.96238446081715,0.3203156167444163,0.2354002499400958,0.0849153668043204,28.71594492387822,29.673708724975587,0.5707256607245974,30.815160046424783,28.53225740352639,8.014679823274026,0.1931905056345551,0.4798644080917168,30.273242950439453,30.20639781062878,30.44036058122167,30.11448295432337
2021-04-05,30.315017700195312,30.557338074591275,30.164612170398048,30.44871115029252,22096900,2021.0,4.0,5.0,30.33340377807617,30.054316902160643,29.673708724975587,61.41723603265937,0.3217173344009616,0.252663666832269,0.0690536675686925,28.719264826071623,29.75267114639282,0.5426869467085199,30.83804503980986,28.667297252975786,7.89692070473655,-0.0550917553468255,0.4786704806182969,30.331727981567383,30.331727981567383,30.457066978135018,30.097765254644436
2021-04-06,30.122833251953125,30.415289862410933,30.08105464688865,30.29830530572586,20722900,2021.0,4.0,6.0,30.3384162902832,30.116985893249517,29.75267114639282,53.03863989194602,0.3038182986948783,0.2628945932047909,0.0409237054900873,28.7219923279688,29.82369565963745,0.4882091027904824,30.800113865218417,28.847277454056485,7.85149325647278,-0.6339578955315894,0.4697179223318084,30.315017700195312,30.44871115029252,30.557338074591275,30.164612170398048
2021-04-07,30.005849838256836,30.28159435039975,29.880510844100417,30.106119121080155,21933800,2021.0,4.0,7.0,30.243159103393555,30.12116355895996,29.82369565963745,51.61292301990389,0.2770005106679605,0.2657157766974248,0.0112847339705356,28.72462756266574,29.88469305038452,0.4236660373293832,30.73202512504329,29.037360975725758,7.811960968626516,-0.3883546169705099,0.448231650697011,30.122833251953125,30.29830530572586,30.415289862410933,30.08105464688865
2021-04-08,30.04763412475586,30.20639730572186,29.972431351536077,30.04763412475586,18129400,2021.0,4.0,8.0,30.20973434448242,30.167120361328124,29.88469305038452,52.53337537465882,0.2561659416420312,0.2638058096863461,-0.0076398680443149,28.726868335534057,29.927725791931152,0.391560594441169,30.71084698081349,29.144604603048816,7.785880990313205,0.1392538012562783,0.4380853747720272,30.00584983825684,30.106119121080155,30.28159435039975,29.880510844100417
2021-04-09,30.5824031829834,30.757878417949623,29.997496358106414,29.997496358106414,31686700,2021.0,4.0,9.0,30.164612579345704,30.19636650085449,29.927725791931152,62.89157832611593,0.279582931333401,0.2669612340157571,0.0126216973176438,28.732344983310696,30.00668830871582,0.352594896410251,30.71187810153632,29.30149851589532,7.867253854555171,1.779737652579283,0.4715088495092036,30.04763412475586,30.04763412475586,30.20639730572186,29.97243135153608
2021-04-12,30.891578674316406,30.941711734645544,30.356804780780053,30.482140619106726,29944900,2021.0,4.0,12.0,30.214747619628906,30.27407569885254,30.00668830871582,61.97537780688549,0.31940701736508,0.2774503906856218,0.0419566266794582,28.738350930619827,30.09150037765503,0.3511648893176644,30.79383015629036,29.389170599019703,7.943891734165525,1.0109587839880474,0.4744930407841651,30.5824031829834,29.99749635810641,30.757878417949623,29.99749635810641
2021-04-13,31.05034065246582,31.45977873371311,30.82473230412597,31.2592369171319,33967400,2021.0,4.0,13.0,30.33005981445313,30.334238052368164,30.09150037765503,75.0000951104359,0.3596330315458047,0.2938869188576584,0.0657461126881463,28.74562268323995,30.164614105224608,0.3908179727645912,30.94625005075379,29.382978159695423,7.961123080027608,0.5139328741441407,0.4792678614393063,30.891578674316406,30.48214061910673,30.941711734645544,30.356804780780053
2021-04-14,31.058692932128906,31.234168204700342,30.88322084706129,31.058692932128906,23842900,2021.0,4.0,14.0,30.515561294555663,30.37936019897461,30.164614105224608,73.2144046022552,0.3877170361158413,0.3126529423092949,0.0750640938065463,28.750718115525554,30.220598411560054,0.4345492833025743,31.089696978165207,29.35149984495491,7.990554288131152,0.0268991562977438,0.470315688886759,31.05034065246582,31.2592369171319,31.45977873371311,30.82473230412597
2021-04-15,31.417997360229492,31.534981947544953,31.13389830890011,31.13389830890011,24945800,2021.0,4.0,15.0,30.72612991333008,30.46793212890625,30.220598411560054,75.87141523047417,0.4339642073383842,0.3369151953151128,0.0970490120232714,28.756851486762187,30.29621934890747,0.5030425721451545,31.30230449319778,29.29013420461716,7.99708469015776,1.1568562427458184,0.4721065756192854,31.058692932128903,31.058692932128903,31.234168204700342,30.88322084706129
2021-04-16,32.228511810302734,32.337138748136645,31.59346864008902,31.643601697932613,52829500,2021.0,4.0,16.0,31.000202560424803,30.58240756988525,30.29621934890747,78.15538230033974,0.5299087083608818,0.3755138979242666,0.1543948104366151,28.773675797032777,30.41320142745972,0.6530136406894115,31.719228708838543,29.107174146080894,8.17606552813066,2.579777573917652,0.4989644243924412,31.41799736022949,31.13389830890011,31.534981947544956,31.13389830890011
2021-04-19,32.529327392578125,32.55439392495614,32.027977619993166,32.25358278640351,30905100,2021.0,4.0,19.0,31.32942428588867,30.77208595275879,30.41320142745972,78.10227937300996,0.6230367404163033,0.425018466422674,0.1980182739936293,28.78429298503972,30.55525140762329,0.7830807196166727,32.12141284685664,28.989089968389948,8.293122453527063,0.9333834092184912,0.4864304842200351,32.228511810302734,31.643601697932613,32.337138748136645,31.59346864008902
