Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,50.10890579223633,50.73349745731591,49.7424798257178,50.58359838038731,16989600,2020.0,5.0,4.0,51.199868774414064,51.116590118408205,49.96067943572998,50.78783854237516,1.0297046703378,1.129193542346916,-0.0994888720091158,49.55186056481119,50.153886032104495,1.2665985390029482,52.68708311011039,47.6206889540986,19.005300346199387,-0.1493607414994158,1.0641856691129112,50.183860778808594,50.6752063868679,50.69186254710489,49.700844839286646
2020-05-05,51.09992599487305,51.46635195704753,50.32543208520913,50.46700466940014,13340800,2020.0,5.0,5.0,50.80179138183594,50.99083824157715,50.153886032104495,60.72225858451752,1.0035174221198844,1.1040583183015098,-0.1005408961816254,49.56691399476282,50.29920673370361,1.1945210076081725,52.68824874891996,47.91016471848727,19.20374567929524,1.9777326743986912,1.0933337537196184,50.10890579223633,50.58359838038731,50.73349745731591,49.7424798257178
2020-05-06,50.90839385986328,51.82446051432657,50.75016191233449,51.34144453299586,14589000,2020.0,5.0,6.0,50.67187423706055,51.0549617767334,50.29920673370361,58.73191699242236,0.956285334573785,1.074503721555965,-0.11821838698218,49.5810289703122,50.47534160614013,0.9833568984248572,52.44205540298985,48.50862780929042,19.262335875100128,-0.3748188109489292,1.117127971587254,51.09992599487305,50.46700466940014,51.46635195704753,50.32543208520913
2020-05-07,50.83344650268555,52.132595441900634,50.48367343508578,52.06597396706721,17531500,2020.0,5.0,7.0,50.58859634399414,51.07161750793457,50.47534160614013,52.73629828317621,0.9024035926522842,1.0400836957752289,-0.1376801031229446,49.59666699179102,50.59151592254639,0.8696160832713022,52.33074808908899,48.85228375600378,19.00466008887649,-0.1472200387701128,1.16293070420562,50.90839385986328,51.34144453299586,51.82446051432657,50.75016191233449
2020-05-08,50.84177017211914,51.78282267526951,50.758492538992805,51.49134778248925,16960100,2020.0,5.0,8.0,50.62690658569336,51.0791130065918,50.59151592254639,45.480659846335534,0.850568747481681,1.002180706116519,-0.1516119586348383,49.61152747038913,50.6806245803833,0.7922471406889492,52.2651188617612,49.0961302990054,18.69838321321614,0.0163743952186212,1.1028508058157434,50.83344650268555,52.06597396706721,52.13259544190064,50.48367343508578
2020-05-11,52.182559967041016,52.307479591017795,50.60858922449123,50.691866855917084,14146800,2020.0,5.0,11.0,50.758488464355466,50.97917861938477,50.6806245803833,63.81836528758829,0.9072219008889988,0.9831889450710152,-0.0759670441820165,49.63687074001149,50.8363561630249,0.7641792724632812,52.36471470795146,49.30799761809834,19.18755901017977,2.6371815740930726,1.1397318434687216,50.84177017211914,51.49134778248925,51.78282267526951,50.758492538992805
2020-05-12,52.757179260253906,53.52334357733721,52.36577060993429,52.60727699354843,18928100,2020.0,5.0,12.0,51.17321929931641,50.98750534057617,50.8363561630249,65.43359909509347,0.98710813961668,0.9839727839801484,0.0031353556365317,49.67748804095845,50.97418270111084,0.8493545607396108,52.67289182259006,49.27547357963162,19.793357023953693,1.1011711452558526,1.156982188210465,52.182559967041016,50.69186685591709,52.3074795910178,50.60858922449123
2020-05-13,52.69055938720703,53.24019998945153,52.11593613203618,52.60727858272279,17287900,2020.0,5.0,13.0,51.504669952392575,51.08827209472656,50.97418270111084,64.68350789954634,1.0331335716575154,0.9938049415156218,0.0393286301418935,49.71288983281189,51.132828903198245,0.8592440560019103,52.85131701520206,49.41434079119443,20.124282782215808,-0.1262764120087522,1.1688789890370177,52.75717926025391,52.60727699354843,53.52334357733721,52.36577060993429
2020-05-14,53.10696029663086,53.40676169848893,51.74118670642611,52.0493177781581,18221700,2020.0,5.0,14.0,51.86110305786133,51.22484970092773,51.132828903198245,60.70425352094503,1.090636947693035,1.0131713427511049,0.0774656049419304,49.75440798744635,51.30813121795654,0.887442216618815,53.083015651194174,49.53324678471891,20.043448462212787,0.7902761220730747,1.1926730179774,52.69055938720703,52.60727858272279,53.24019998945153,52.11593613203618
2020-05-15,53.37343978881836,54.41442595745977,53.14026308046841,53.46504707995283,35224400,2020.0,5.0,15.0,52.31580581665039,51.47135620117187,51.30813121795654,60.75934198607641,1.144518162508554,1.0394407067025946,0.1050774558059592,49.8380095081025,51.45345211029053,0.976006673643674,53.40546545757788,49.50143876300318,20.051846208032156,0.5017788453699268,1.240259066961528,53.10696029663086,52.0493177781581,53.40676169848893,51.74118670642611
2020-05-18,52.965370178222656,54.30616074992578,52.86543640462588,54.06465121829931,15170500,2020.0,5.0,18.0,52.82213973999024,51.79031410217285,51.45345211029053,60.16704668554215,1.1411372859488793,1.0597800225518514,0.0813572633970278,49.86881701882444,51.53339939117432,1.03236271186801,53.598124814910335,49.46867396743829,19.31034983439157,-0.7645555771003454,1.2592942024541398,53.37343978881836,53.46504707995283,54.41442595745977,53.14026308046841
2020-05-19,52.22420120239258,53.148597567503224,52.0409897693996,52.823810342321245,11052100,2020.0,5.0,19.0,52.978701782226565,52.07596054077148,51.53339939117432,57.14294370096321,1.0663594468578523,1.0610959074130517,0.0052635394448006,49.885600407110864,51.62167491912842,1.010889120922508,53.64345316097343,49.59989667728341,19.237725356732856,-1.399346352788866,1.2735704685475244,52.965370178222656,54.06465121829931,54.30616074992578,52.86543640462588
2020-05-20,51.366424560546875,52.673903005508926,50.6585551980064,52.46570576042786,16658200,2020.0,5.0,20.0,52.8721061706543,52.18838806152344,51.62167491912842,55.59850612964365,0.927193949680806,1.0343155158666026,-0.1071215661857967,49.90133535190033,51.65290431976318,0.991744108493372,53.63639253674992,49.66941610277644,18.6056745497298,-1.6424887735887572,1.3419779062390766,52.22420120239258,52.823810342321245,53.14859756750322,52.0409897693996
2020-05-21,50.91672134399414,51.52465696133704,50.3337683812369,51.31645970155503,16016000,2020.0,5.0,21.0,52.60727920532226,52.2341911315918,51.65290431976318,55.67018342098165,0.7717210790657418,0.9817966285064306,-0.2100755494406887,49.91160379445845,51.66081581115723,0.9848406345686138,53.63049708029445,49.69113454202,18.57099649915317,-0.8754808620612842,1.3562543971163543,51.36642456054688,52.46570576042786,52.673903005508926,50.6585551980064
2020-05-22,50.625247955322266,51.34977355137769,50.4586895071799,50.80845938912453,9228600,2020.0,5.0,22.0,52.16923141479492,52.24251861572266,51.66081581115723,53.86545886545886,0.6178658693272254,0.9090104766705897,-0.2911446073433641,49.91573820444555,51.60002250671387,1.0103227011404194,53.62066790899471,49.57937710443303,18.429688275072596,-0.572451212446845,1.3491162837306174,50.91672134399414,51.31645970155503,51.52465696133704,50.3337683812369
2020-05-26,50.23383331298828,51.22485110077373,50.11724335875917,51.22485110077373,18447800,2020.0,5.0,26.0,51.6195930480957,52.22086639404297,51.60002250671387,42.876729434250905,0.4590588717752339,0.8190201556915185,-0.3599612839162845,49.91937984413268,51.50674953460693,1.0472392888457909,53.601228112298514,49.41227095691535,18.064631732497286,-0.7731609387462424,1.3312706821022862,50.625247955322266,50.80845938912453,51.34977355137769,50.4586895071799
2020-05-27,50.30046081542969,50.40039461375214,49.22616215873926,49.96734391857061,19071700,2020.0,5.0,27.0,51.07328567504883,52.025993728637694,51.50674953460693,44.89510632872791,0.3347210092523269,0.7221603264036802,-0.3874393171513532,49.92383735262899,51.43429698944092,1.079198142967026,53.59269327537497,49.27590070350686,17.82339644954162,0.1326347165789165,1.3384088144609154,50.23383331298828,51.22485110077373,51.22485110077373,50.11724335875917
2020-05-28,49.809112548828125,50.7834741796731,49.7008490864549,50.766818018012756,14977400,2020.0,5.0,28.0,50.68853759765625,51.78032188415527,51.43429698944092,41.960731010837264,0.1942949474413495,0.6165872506112141,-0.4222923031698645,49.92279309396863,51.35851345062256,1.1388607495887393,53.63623494980004,49.08079195144508,17.68192373506121,-0.9768265710417556,1.2979590349182968,50.30046081542969,49.96734391857061,50.40039461375214,49.22616215873926
2020-05-29,49.734161376953125,50.35875314303272,49.451012982590186,50.21717735743225,27224800,2020.0,5.0,29.0,50.3770751953125,51.492177200317386,51.35851345062256,41.39713677389,0.0760813303465326,0.5084860665582778,-0.4324047362117451,49.91972289203239,51.313126754760745,1.1860338897705758,53.6851945343019,48.94105897521959,17.576986794251766,-0.1504768265074507,1.2896311795015707,49.809112548828125,50.76681801801276,50.7834741796731,49.7008490864549
2020-06-01,50.208858489990234,51.16656410398469,49.49265931449269,49.5176419723417,11507900,2020.0,6.0,1.0,50.1405632019043,51.15489730834961,51.313126754760745,32.28704494911318,0.0204643763367684,0.4108817285139759,-0.3904173521772074,49.92169853056488,51.31437664031982,1.184793716841171,53.68396407400216,48.94478920663748,17.67332057175728,0.9544689201436584,1.2878464954276734,49.734161376953125,50.21717735743225,50.35875314303272,49.451012982590186
2020-06-02,50.508663177490234,50.53364583538176,49.35941326190255,50.20885857543793,15460100,2020.0,6.0,2.0,50.05728530883789,50.8384391784668,51.31437664031982,28.77370890666245,0.0005726709007873,0.3288199169913383,-0.3282472460905509,49.927037600858576,51.33436450958252,1.166619290223555,53.66760309002963,49.00112592913541,17.63285089132803,0.5971151237381234,1.2759499927978888,50.20885848999024,49.5176419723417,51.16656410398469,49.49265931449269
2020-06-03,50.1422233581543,50.70852011457678,49.70917271048783,50.550291353190836,13497600,2020.0,6.0,3.0,50.11225128173828,50.59276847839355,51.33436450958252,27.23218211227831,-0.044250191264183,0.254205895340234,-0.2984560866044171,49.92873301648513,51.28647937774658,1.1960327004164302,53.67854477857944,48.89441397691372,17.275026024611645,-0.7254989466821682,1.26702738898886,50.50866317749024,50.20885857543793,50.53364583538176,49.35941326190255
2020-06-04,50.70852279663086,50.87508123559486,49.81743880153714,49.81743880153714,13476900,2020.0,6.0,4.0,50.080603790283206,50.38457069396973,51.28647937774658,29.13042554632203,-0.033688658651549,0.1966269845418774,-0.2303156431934264,49.9348195571261,51.27648582458496,1.200185904844678,53.67685763427431,48.876114014895606,17.5161373788425,1.129386374496444,1.2236036348456392,50.1422233581543,50.55029135319084,50.70852011457678,49.70917271048783
2020-06-05,51.07495880126953,51.44138487433052,50.40872495666641,50.95003916119684,11862600,2020.0,6.0,5.0,50.26048583984375,50.318780517578126,51.27648582458496,30.34212935442848,0.0042013249181351,0.158141852617129,-0.1539405276989938,49.94259933474239,51.28856143951416,1.1967036041698238,53.68196864785381,48.89515423117452,17.201837761968086,0.7226319845842877,1.20397465319101,50.70852279663086,49.81743880153714,50.87508123559486,49.81743880153714
2020-06-08,51.15822982788086,51.15822982788086,50.30045815260925,50.46701341538346,12549100,2020.0,6.0,8.0,50.52864532470703,50.334604263305664,51.28856143951416,33.6351608568438,0.0404820341121805,0.1346098889161393,-0.0941278548039587,49.95131137571195,51.30438442230225,1.1925701428143414,53.68952470793093,48.91924413667357,17.02410307650967,0.1630368943327687,1.162335176760418,51.07495880126953,50.95003916119684,51.44138487433052,50.40872495666641
2020-06-09,50.74183654785156,51.77449318018271,50.74183654785156,51.4247233076687,12159500,2020.0,6.0,9.0,50.71851959228516,50.387902450561526,51.30438442230225,35.737267363886815,0.0352291994999163,0.1147337510328947,-0.0795045515329784,49.956763073394505,51.23234825134277,1.1801813194825013,53.59271089030777,48.87198561237777,17.01239533956678,-0.8139321501745234,1.156981522062384,51.15822982788086,50.46701341538346,51.15822982788086,50.30045815260925
2020-06-10,50.1005859375,51.14989867601716,49.884062196066836,50.99999957923291,13343700,2020.0,6.0,10.0,50.76515426635742,50.438702774047854,51.23234825134277,37.29105802654296,-0.020441636415228,0.0876986735432701,-0.1081403099584981,49.95784333816808,51.09951858520508,1.1486063160338955,53.39673121727287,48.802305953137285,16.891657813709777,-1.26375128292181,1.103444998665798,50.74183654785156,51.4247233076687,51.77449318018271,50.74183654785156
2020-06-11,47.22746658325195,50.20052325776165,46.96930400917805,49.88406570393958,17371900,2020.0,6.0,11.0,50.75682678222656,50.41871528625488,51.09951858520508,25.084475909294667,-0.293020141400838,0.0115549105544485,-0.3045750519552865,49.93140283105354,50.82636394500732,1.3771775033395872,53.5807189516865,48.07200893832815,16.897070442200988,-5.73470210075434,1.2491829035574735,50.1005859375,50.99999957923291,51.14989867601716,49.88406219606684
2020-06-12,46.777748107910156,48.01027839963761,46.29473222760601,47.96030992505277,14864200,2020.0,6.0,12.0,50.06061553955078,50.16055068969727,50.82636394500732,24.55953342450812,-0.5391145163723863,-0.0985789748309184,-0.4405355415414678,49.90548659919251,50.50990333557129,1.5427754171801231,53.595454169931536,47.42435250121104,16.53811204538792,-0.95223925371698,1.3080730555456033,47.22746658325195,49.88406570393958,50.20052325776165,46.96930400917805
2020-06-15,45.886680603027344,46.452977475580205,45.02890880055983,46.33638750361435,21617800,2020.0,6.0,15.0,49.20117340087891,49.86490936279297,50.50990333557129,23.037315911859157,-0.7968620525216821,-0.2382355903690711,-0.5586264621526109,49.858022532104776,50.13556537628174,1.7105667424875506,53.55669886125684,46.71443189130664,16.07302819251613,-1.9048961117735683,1.353875310212443,46.77774810791016,47.96030992505277,48.01027839963761,46.29473222760601
2020-06-16,47.518943786621094,47.710484884683396,46.219791739997305,46.577891281499284,16973300,2020.0,6.0,16.0,48.146863555908205,49.43269157409668,50.13556537628174,35.55365268758747,-0.8595109274229458,-0.3624906577798461,-0.4970202696430996,49.836531421196085,49.86324405670166,1.6693911328451452,53.20202632239195,46.52446179101137,16.330451899495664,3.557161167779177,1.4002732978298122,45.886680603027344,46.33638750361435,46.452977475580205,45.02890880055983
2020-06-17,47.42732238769531,47.76876566568688,47.227451679605,47.64384607602579,13638200,2020.0,6.0,17.0,47.50228500366211,49.13371963500977,49.86324405670166,37.09383229497829,-0.906108636990119,-0.4712142536219007,-0.4348943833682183,49.818875724426455,49.6234001159668,1.6568766073806418,52.93715333072808,46.30964690120551,16.36694449040262,-0.1928102597086312,1.361608218748647,47.51894378662109,46.57789128149928,47.7104848846834,46.219791739997305
2020-06-18,46.611202239990234,47.152513194262845,46.28641503205907,47.110874378832335,14113300,2020.0,6.0,18.0,46.96763229370117,48.86222953796387,49.6234001159668,34.33586549430332,-0.997394391174609,-0.5764502811324425,-0.4209441100421666,49.79473274234531,49.38563899993896,1.733025292331547,52.851689584602056,45.91958841527587,16.07911603153341,-1.7207805682844413,1.3782630184053402,47.42732238769531,47.64384607602579,47.76876566568688,47.227451679605
2020-06-19,46.97762680053711,47.327399828305545,45.57854104313913,47.21913637008699,54134700,2020.0,6.0,19.0,46.84437942504883,48.452497482299805,49.38563899993896,33.614825131538225,-1.028317801831939,-0.6668237852723418,-0.3614940165595972,49.715684801248216,49.18868427276611,1.7732314084510952,52.7351470896683,45.64222145586392,16.298664237513496,0.7861298205960043,1.3836168752392268,46.61120223999024,47.110874378832335,47.152513194262845,46.28641503205907
