Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-24,63.67230987548828,63.79066003404031,61.12384048402811,61.542010792826936,16767395,2023.0,1.0,24.0,62.18425750732422,61.44417533874512,57.031140899658205,83.21091837382724,3.099211586608007,2.720196873979689,0.3790147126283179,48.79919762284571,57.69654636383056,4.979482513809184,67.65551139144893,47.7375813362122,16.408331968865276,1.1658491707447594,1.8632354367274644,62.93854141235352,61.23430211883853,63.13579042268482,61.17907179254172
2023-01-25,63.74332046508789,64.18515550832683,62.67027957285025,62.94642741769336,10652380,2023.0,1.0,25.0,62.21739501953125,62.07774200439453,57.69654636383056,79.66386832310116,3.11059992543138,2.798277484270028,0.3123224411613523,48.813405974121736,58.36488628387451,4.840382935652681,68.04565215517988,48.68412041256915,16.420478009122867,0.1115250722621308,1.7538349973913887,63.67230987548828,61.542010792826936,63.79066003404031,61.12384048402811
2023-01-26,64.01946258544922,64.36662350859109,63.214683873870094,64.28772089888403,8158534,2023.0,1.0,26.0,62.45725173950196,62.51327018737793,58.36488628387451,78.78431235140098,3.1061024121687524,2.859842469849773,0.2462599423189795,48.82447066302276,59.01469745635986,4.672349749302357,68.35939695496458,49.66999795775515,16.312332301670605,0.4332095007704595,1.6924054767293055,63.74332046508789,62.94642741769336,64.18515550832683,62.67027957285025
2023-01-27,65.6684799194336,66.26812018672594,63.83010403852351,63.9090066540396,9760244,2023.0,1.0,27.0,63.132633972167966,62.78547477722168,59.01469745635986,80.43126851838338,3.1987270832675208,2.9276193925333227,0.271107690734198,48.83912070038295,59.77375240325928,4.44155377015639,68.65685994357206,50.8906448629465,16.694147922041598,2.575806274198822,1.7775051085541749,64.01946258544922,64.28772089888403,64.36662350859109,63.214683873870094
2023-01-30,63.774879455566406,65.2897554138652,63.64863979237484,65.0214970724019,7175806,2023.0,1.0,30.0,64.0084228515625,63.1302677154541,59.77375240325928,70.17803107742816,3.0837870924721003,2.9588529325210784,0.1249341599510218,48.84866519519661,60.38330993652344,4.080260061055412,68.54383005863426,52.22278981441261,16.41876316490375,-2.883575904589819,1.8107553537954733,65.6684799194336,63.9090066540396,66.26812018672594,63.83010403852351
2023-01-31,63.49873733520508,63.83800881768728,62.701844203912025,63.47506881044953,8625026,2023.0,1.0,31.0,64.17569046020508,63.17997398376465,60.38330993652344,64.49641798521994,2.9365630890283825,2.9543949638225397,-0.0178318747941568,48.8599092173252,60.97782821655274,3.568570618125848,68.11496945280443,53.84068698030104,16.110790405843943,-0.4329951271075716,1.713257930428261,63.774879455566406,65.0214970724019,65.2897554138652,63.64863979237484
2023-02-01,64.95049285888672,65.06884301700603,63.127899669594214,63.33303818373927,9112192,2023.0,2.0,1.0,64.14097595214844,63.179185485839845,60.97782821655274,63.312277580071175,2.903561098600896,2.944228190778211,-0.0406670921773146,48.87294581211048,61.608286666870114,3.0366405299430355,67.68156772675619,55.53500560698404,16.305831231288842,2.2862746325457373,1.7149490581762297,63.49873733520508,63.47506881044953,63.83800881768728,62.701844203912025
2023-02-02,66.22866821289062,66.29968132443963,64.61911059576649,64.8479214031962,10391129,2023.0,2.0,2.0,64.38241043090821,63.41983108520508,61.608286666870114,64.23767545324066,2.9465785292280917,2.944698258468187,0.0018802707599041,48.88896623119194,62.150329780578616,2.8282397245684523,67.80680922971553,56.49385033144171,16.38815668550065,1.9679224864096236,1.7267838564766755,64.95049285888672,63.33303818373927,65.06884301700603,63.12789966959421
2023-02-03,64.66644287109375,66.03141810730645,64.55598222936122,65.889399437236,7240085,2023.0,2.0,3.0,64.82425155639649,63.97844276428223,62.150329780578616,54.761862403342114,2.822080437305736,2.920174694235697,-0.0980942569299609,48.8991069893453,62.571260643005374,2.5123638772537937,67.59598839751297,57.54653288849779,16.17349486754349,-2.358835507268753,1.7279109896141978,66.22866821289062,64.8479214031962,66.29968132443963,64.61911059576649
2023-02-06,64.97415924072266,65.04516480772396,64.0983711165222,64.27983733029791,5425114,2023.0,2.0,6.0,64.62384414672852,64.31613349914551,62.571260643005374,55.00537350407111,2.7169259111568422,2.879524937619926,-0.1625990264630838,48.90684521455391,62.98193531036377,2.1590118288263924,67.29995896801655,58.66391165271098,16.350378868019813,0.4758517029339382,1.744817614176421,64.66644287109375,65.889399437236,66.03141810730645,64.55598222936122
2023-02-07,64.7848129272461,64.98995525957913,63.54608450884327,64.68224176107957,5891982,2023.0,2.0,7.0,64.86370010375977,64.51969528198242,62.98193531036377,58.06825392900998,2.5884732185274477,2.8213145938014303,-0.232841375273983,48.91514199191276,63.354343795776366,1.734671101355221,66.82368599848681,59.88500159306592,16.092267456527725,-0.2914178739505502,1.7329828471800646,64.97415924072266,64.27983733029791,65.04516480772396,64.0983711165222
2023-02-08,64.66644287109375,65.17140903724949,64.14570523331884,64.45341863726297,4269472,2023.0,2.0,8.0,65.12091522216797,64.63094558715821,63.354343795776366,66.62317192054834,2.44889274867144,2.7468302247754326,-0.2979374761039923,48.92110381791569,63.61826400756836,1.482699219966154,66.58366244750067,60.65286556763605,16.240449302312676,-0.1827126618167085,1.6597190184218154,64.7848129272461,64.68224176107957,64.98995525957913,63.54608450884327
2023-02-09,63.74332046508789,65.19508034119468,63.467165077694666,64.96626954087893,4838334,2023.0,2.0,9.0,65.06410522460938,64.72325782775879,63.61826400756836,59.91076009534125,2.237987826810325,2.6450617451824114,-0.4070739183720859,48.92745875800556,63.74055919647217,1.3783996656788648,66.4973585278299,60.98375986511444,16.148612280357646,-1.427513815544201,1.6659184434551415,64.66644287109375,64.45341863726297,65.17140903724949,64.14570523331884
2023-02-10,64.13782501220703,64.18516206156745,63.43561352472223,63.759105989671056,4373095,2023.0,2.0,10.0,64.56703567504883,64.69564361572266,63.74055919647217,55.39008855323053,2.078715241341051,2.5317924444141395,-0.4530772030730885,48.93335075854692,63.83642292022705,1.3330480281492407,66.50251897652554,61.17032686392857,16.210723381581605,0.6188955081736225,1.5796920082195791,63.74332046508789,64.96626954087893,65.19508034119468,63.467165077694666
2023-02-13,65.23452758789062,65.42389085025725,63.97213098061339,64.06680506924663,5114245,2023.0,2.0,13.0,64.46131210327148,64.542578125,63.83642292022705,56.7994458512897,2.017726210428606,2.428979197617033,-0.4112529871884272,48.94073214567965,63.934258460998535,1.3613952563137592,66.65704897362605,61.211467948371016,16.296607628450413,1.7099154445522124,1.4929020310504115,64.13782501220703,63.759105989671056,64.18516206156745,63.43561352472223
2023-02-14,65.91307830810547,66.12610257538513,64.66645302496572,64.80058220901255,6726731,2023.0,2.0,14.0,64.51338577270508,64.68854293823242,63.934258460998535,58.96937265846435,2.00107815294534,2.3433989886826945,-0.3423208357373548,48.95083455256786,64.05458126068115,1.426402313244597,66.90738588717034,61.20177663419195,16.473698437407162,1.040171126096734,1.4889572892606142,65.23452758789062,64.06680506924663,65.42389085025725,63.97213098061339
2023-02-15,66.88355255126953,66.89933156894918,65.04517631076659,65.17931304614656,7305617,2023.0,2.0,15.0,64.73903884887696,64.92997703552246,64.05458126068115,61.19685845385153,2.0426472423724533,2.283248639420646,-0.2406013970481928,48.96241969225414,64.27155704498291,1.5120152463421548,67.29558753766722,61.2475265522986,16.662145025510494,1.4723546040857904,1.5391155480792993,65.91307830810547,64.80058220901255,66.12610257538513,64.66645302496572
2023-02-16,66.3154525756836,66.7020610337306,65.47122255635463,65.96829165135073,5645893,2023.0,2.0,16.0,65.18246078491211,65.12328300476074,64.27155704498291,52.762765737013375,2.006619069456661,2.2279227254278493,-0.2213036559711878,48.971079126410494,64.55520210266113,1.3146211932477565,67.18444448915665,61.925959716165615,16.751261630064974,-0.8493866637099723,1.4658522514159045,66.88355255126953,65.17931304614656,66.89933156894918,65.04517631076659
2023-02-17,65.51856994628906,66.13399682474089,64.87948208642067,65.95252305589084,5543523,2023.0,2.0,17.0,65.69688720703125,65.13196144104003,64.55520210266113,58.21560162335678,1.8919554299902472,2.160729266340329,-0.268773836350082,48.9791828896816,64.76665382385254,1.0810718738993907,66.92879757165132,62.60451007605376,16.591420054689777,-1.2016545140592585,1.424147277287631,66.3154525756836,65.96829165135073,66.7020610337306,65.47122255635463
2023-02-21,64.90316009521484,65.78684545953668,64.54810955616806,64.80848598551044,5101965,2023.0,2.0,21.0,65.97303619384766,65.21717414855956,64.76665382385254,56.412107033966166,1.7314659758497726,2.074876608242218,-0.3434106323924455,48.98635690111758,64.86488475799561,0.9917890315454254,66.84846282108646,62.88130669490476,16.772040667775475,-0.9392907256350668,1.4314737979728709,65.51856994628906,65.95252305589084,66.13399682474089,64.87948208642067
2023-02-22,65.63691711425781,66.53638132438327,64.77690798482843,64.82425257315363,10829053,2023.0,2.0,22.0,65.9067626953125,65.21007423400879,64.86488475799561,53.35386310635024,1.644527892491297,1.9888068650920336,-0.3442789726007369,49.00226349831771,64.96311511993409,0.964367237523884,66.89184959498185,63.03438064488632,16.98506164022025,1.1305412833004125,1.4185116545545158,64.90316009521484,64.80848598551044,65.78684545953668,64.54810955616806
2023-02-23,65.43966674804688,66.5994921615106,64.61910522112612,65.87361226126333,10120732,2023.0,2.0,23.0,65.85153045654297,65.29528465270997,64.96311511993409,45.68965301656768,1.541937878965797,1.8994330678667863,-0.3574951889009896,49.01692625100671,65.04793243408203,0.9252425606879524,66.89841755545794,63.197447312706124,16.844417296389985,-0.3005174144111167,1.4399270982481822,65.63691711425781,64.82425257315363,66.53638132438327,64.77690798482843
2023-02-24,65.92096710205078,66.10243333407078,64.4218624837096,64.50865461687616,8704340,2023.0,2.0,24.0,65.56275329589843,65.37260704040527,65.04793243408203,57.77133237424216,1.4823834763354071,1.8160231495605108,-0.3336396732251037,49.02988501839452,65.14300765991212,0.911593614924614,66.96619488976134,63.31982043006289,17.151523883284106,0.7354871714994937,1.4404903030218803,65.43966674804688,65.87361226126333,66.5994921615106,64.61910522112612
2023-02-27,66.1497802734375,66.95455539755538,65.87362484766263,66.27601995227272,8007297,2023.0,2.0,27.0,65.48385620117188,65.59037170410156,65.14300765991212,57.35444881844666,1.4370836876463071,1.7402352571776702,-0.3031515695313629,49.04194976459402,65.16707267761231,0.9323129967687628,67.03169867114984,63.30244668407479,17.152640582513484,0.3471022672232537,1.4500715072140942,65.92096710205078,64.50865461687616,66.10243333407078,64.4218624837096
2023-02-28,66.83619689941406,67.57786340552906,65.84994811717262,65.97618778027831,11441143,2023.0,2.0,28.0,65.61009826660157,65.79156723022462,65.16707267761231,62.08166929677306,1.439972259974681,1.6801826577370724,-0.2402103977623915,49.059849355120576,65.32013854980468,0.9429554164442474,67.20604938269318,63.43422771691619,17.394919077976283,1.037670303875804,1.4703604027584214,66.1497802734375,66.27601995227272,66.95455539755538,65.87362484766263
2023-03-01,66.38646697998047,67.34904716186627,66.07875358333108,66.7967439662967,7512988,2023.0,3.0,1.0,65.9967056274414,65.95173416137695,65.32013854980468,59.749582247869725,1.3899495551492151,1.622136037219501,-0.2321864820702859,49.0712869252917,65.46452503204345,0.8674444693896642,67.19941397082279,63.729636093264126,17.34440083309826,-0.6728837670258558,1.4878311009444596,66.83619689941406,65.97618778027831,67.57786340552906,65.84994811717262
2023-03-02,67.6330795288086,67.6409690351267,65.7868219121364,65.96039859368375,8546337,2023.0,3.0,2.0,66.14661560058593,65.99907302856445,65.46452503204345,71.26828765668952,1.4343629720141422,1.5845814241784295,-0.1502184521642873,49.08521468359936,65.59865436553955,0.9834237778597072,67.56550192125896,63.63180680982013,17.53373316012165,1.877811255122297,1.4968476623366225,66.38646697998047,66.7967439662967,67.34904716186627,66.07875358333108
2023-03-03,68.15382385253906,68.67456903375131,67.18335413909551,67.77510488418912,9618780,2023.0,3.0,3.0,66.58529815673828,66.07402572631835,65.59865436553955,71.65952754220724,1.494354649547617,1.566536069252267,-0.0721814197046499,49.10130459648908,65.69491214752198,1.1314170588000867,67.95774626512215,63.43207802992181,17.389838918148413,0.7699550683754719,1.5498238307516634,67.6330795288086,65.96039859368375,67.6409690351267,65.7868219121364
2023-03-06,68.75403594970703,69.35423217272354,68.288093250972,68.42234677525349,8084105,2023.0,3.0,6.0,67.03186950683593,66.2578628540039,65.69491214752198,70.05588408942498,1.5722071607847,1.5676702875587536,0.0045368732259463,49.11523172779027,65.89929180145263,1.2934461350991298,68.4861840716509,63.31239953125437,17.530844086115216,0.8806726655082642,1.5318701486474222,68.15382385253906,67.77510488418912,68.67456903375131,67.18335413909551
2023-03-07,68.22490692138672,69.1646890829953,67.99588399715222,68.67505594829882,8643445,2023.0,3.0,7.0,67.55272064208984,66.5814094543457,65.89929180145263,63.40216581717049,1.573076104243654,1.568751450895734,0.0043246533479202,49.12970004585375,66.06182918548583,1.3728821506257796,68.80759348673739,63.31606488423427,17.666734022134527,-0.7695970440300681,1.5110955440348266,68.75403594970703,68.42234677525349,69.35423217272354,68.288093250972
2023-03-08,68.69084930419922,69.03043527835263,67.97219324827314,68.52500850265572,7598067,2023.0,3.0,8.0,67.83046264648438,66.9135841369629,66.06182918548583,61.12826304277564,1.5929993001211074,1.5736010207408089,0.0193982793802987,49.14271031875173,66.2571310043335,1.4569149605374183,69.17096092540834,63.343301083258666,17.75840560275423,0.6829505584366569,1.4542445991703192,68.22490692138672,68.67505594829882,69.1646890829953,67.99588399715222
2023-03-09,72.30780792236328,74.97709923972144,70.89418651214736,71.0442411950215,35826152,2023.0,3.0,9.0,68.29133911132813,67.21897735595704,66.2571310043335,76.82545472429649,1.8789871148630224,1.6346782395652515,0.2443088752977709,49.21513112607268,66.63919925689697,1.939754491781278,70.51870824045953,62.759690273334414,19.044859846738127,5.26556106788878,1.802381737785128,68.69084930419922,68.52500850265572,69.03043527835263,67.97219324827314
2023-03-10,71.8655776977539,74.3927194722552,71.69973687347344,72.57633702960212,23152683,2023.0,3.0,10.0,69.22628479003906,67.90579147338867,66.63919925689697,79.3448791833953,2.0463610587533623,1.7170148034028738,0.3293462553504884,49.260801083679794,67.04531211853028,2.1413309533270195,71.32797402518432,62.76265021187624,19.2055081004908,-0.6115940135873021,1.8921683170364727,72.30780792236328,71.0442411950215,74.97709923972144,70.89418651214736
2023-03-13,70.26240539550781,71.65233638957585,69.22786151995042,70.83891103621879,14201502,2023.0,3.0,13.0,69.96863555908203,68.50025253295898,67.04531211853028,72.704300793757,2.0262857478472114,1.7788689922917416,0.2474167555554698,49.286743025271846,67.3515411376953,2.141585128843808,71.63471139538292,63.06837088000769,18.8038720144109,-2.2307930355594974,1.9920954794961057,71.8655776977539,72.57633702960212,74.3927194722552,71.69973687347344
2023-03-14,71.99982452392578,73.50820793760755,71.23378003597857,71.99982452392578,14218418,2023.0,3.0,14.0,70.27030944824219,68.91151504516601,67.3515411376953,74.84359537896657,2.1260631897421547,1.848307831781824,0.2777553579603304,49.31479776859599,67.68980598449707,2.3167318218676187,72.32326962823231,63.05634234076183,18.955512250069496,2.472757826376726,2.098261851106455,70.26240539550781,70.83891103621879,71.65233638957585,69.22786151995042
2023-03-15,70.88629150390625,70.88629150390625,68.27228541066842,70.27819858529027,15107797,2023.0,3.0,15.0,71.02529296875,69.4278778076172,67.68980598449707,69.84601339487756,2.091178913963219,1.8968820482181037,0.1942968657451156,49.343071993618445,67.9384666442871,2.381969511491424,72.70240566726996,63.17452762130426,18.779805274898987,-1.546577408184513,2.22305843488309,71.99982452392578,71.99982452392578,73.50820793760755,71.23378003597857
2023-03-16,72.6316146850586,72.7342809176702,69.94652919177899,70.60200314677844,10183883,2023.0,3.0,16.0,71.46438140869141,69.87786026000977,67.9384666442871,72.38936890742443,2.179244889966654,1.9533546165678135,0.2258902733988401,49.36363002478554,68.22586975097656,2.5860209242658385,73.39791159950823,63.05382790244488,18.910404218272493,2.4621448578053595,2.3021427831352352,70.88629150390625,70.27819858529027,70.88629150390625,68.27228541066842
2023-03-17,71.30486297607422,72.52104898033234,70.56251645914186,72.48946169438864,12765689,2023.0,3.0,17.0,71.52914276123047,70.37771377563476,68.22586975097656,66.02532510192417,2.1175700067458934,1.9861976946034297,0.1313723121424634,49.38788220532271,68.4753402709961,2.632273130959352,73.73988653291481,63.2107940090774,18.784616412444493,-1.826686236754293,2.3727261885655198,72.6316146850586,70.60200314677844,72.7342809176702,69.94652919177899
2023-03-20,71.01264953613281,72.04720097434965,70.60988903934418,71.57336154304932,8705343,2023.0,3.0,20.0,71.41699981689453,70.69281768798828,68.4753402709961,63.30930564119122,2.021806903523526,1.9933195363874487,0.0284873671360768,49.404169749472906,68.75004425048829,2.593864997809291,73.93777424610687,63.562314254869705,18.529461018250498,-0.4098085708957311,2.351968806183307,71.30486297607422,72.48946169438864,72.52104898033234,70.56251645914186
2023-03-21,72.79745483398438,73.47662679771241,71.83398218985715,71.84977583326346,8553980,2023.0,3.0,21.0,71.56704864501953,70.91867904663086,68.75004425048829,68.82810584954473,2.0661159272830645,2.007878814566572,0.0582371127164922,49.42147016042408,69.14475898742675,2.5782654018638724,74.3012897911545,63.98822818369901,18.748986576635243,2.5133624917676345,2.437231926400765,71.01264953613281,71.57336154304932,72.04720097434965,70.60988903934418
2023-03-22,70.75204467773438,73.12913883349049,70.72045739315082,73.04226625134352,8784783,2023.0,3.0,22.0,71.72657470703125,71.37593383789063,69.14475898742675,58.74941732474905,1.9141188715843211,1.9891268259701225,-0.0750079543858008,49.437658445541686,69.40051536560058,2.463115093899285,74.32674555339915,64.47428517780202,18.538204051436733,-2.8097275665949994,2.4768415204971483,72.79745483398438,71.84977583326346,73.47662679771241,71.83398218985715
2023-03-23,72.33150482177734,73.40554041039715,71.4943965088589,71.57336471788406,10834691,2023.0,3.0,23.0,71.69972534179688,71.58205337524414,69.40051536560058,61.06227335629653,1.8992163594182472,1.9711447326597475,-0.0719283732415001,49.45906743809695,69.7451072692871,2.359742282643447,74.464591834574,65.02562270400021,18.900953277899568,2.232387984315065,2.5598615803547893,70.75204467773438,73.04226625134352,73.12913883349049,70.72045739315082
2023-03-24,72.15776824951172,72.93170200633386,71.32854919603537,71.52598482051995,8342975,2023.0,3.0,24.0,71.63970336914062,71.58442306518555,69.7451072692871,59.22116543672046,1.85203778304566,1.9473233427369296,-0.0952855596912702,49.475400599907694,70.05694732666015,2.236671513521704,74.53029035370356,65.58360429961674,18.73263175858109,-0.2401948814609977,2.588629043934362,72.33150482177734,71.57336471788406,73.40554041039715,71.4943965088589
2023-03-27,73.6898422241211,73.9504523903985,72.74216340162775,72.87641689487546,7524516,2023.0,3.0,27.0,71.81028442382812,71.61364212036133,70.05694732666015,64.0421574462446,1.9161853945967096,1.941095753108886,-0.0249103585121763,49.4911049365579,70.43395042419434,2.1781285300119846,74.7902074842183,66.07769336417037,19.094663452102356,2.123228048450265,2.633191833580341,72.15776824951172,71.52598482051995,72.93170200633386,71.32854919603537
2023-03-28,73.55558013916016,74.02941954369324,73.09754192438056,73.71353164036532,5023152,2023.0,3.0,28.0,72.34572296142578,71.95638580322266,70.43395042419434,62.716688072882185,1.9338962584691897,1.9396558541809468,-0.0057595957117568,49.5015192655601,70.76991958618164,2.1111716635674207,74.99226291331648,66.5475762590468,19.102751654006497,-0.1821989040939886,2.6241658042398543,73.6898422241211,72.87641689487546,73.9504523903985,72.74216340162775
2023-03-29,74.28215026855469,74.56645092909136,73.97415159502145,74.21107132864941,6162254,2023.0,3.0,29.0,72.49734802246094,72.1119613647461,70.76991958618164,56.07977780398655,1.9836935979395776,1.948463402932673,0.0352301950069045,49.514668486600776,71.16470375061036,1.98266018737808,75.13002412536652,67.1993833758542,19.01506431050908,0.9877838336940892,2.2473530081262103,73.55558013916016,73.71353164036532,74.02941954369324,73.09754192438056
2023-03-30,74.27424621582031,74.47957866572148,73.887279329116,74.19527800396774,6623107,2023.0,3.0,30.0,73.203369140625,72.45154724121093,71.16470375061036,57.62109764817266,1.9994718899225887,1.958665100330656,0.0408067895919326,49.52878103562107,71.49676208496093,1.9150308078373988,75.32682370063573,67.66670046928614,18.902361169511213,-0.010640581493404,2.097304203685048,74.28215026855469,74.21107132864941,74.56645092909136,73.97415159502145
2023-03-31,75.49835205078125,75.5536298104313,74.47959396276458,74.6533391636095,9247391,2023.0,3.0,31.0,73.5919174194336,72.61581039428711,71.49676208496093,66.97384940032589,2.086697263468295,1.984271532958184,0.102425730510111,49.54943193490048,71.86398849487304,1.944220834467708,75.75243016380846,67.97554682593763,18.946841348109736,1.648089206323311,2.000280447742727,74.27424621582031,74.19527800396774,74.47957866572148,73.887279329116
2023-04-03,76.54077911376953,76.55657275650661,75.30879948485332,75.61679816685358,6199468,2023.0,4.0,3.0,74.2600341796875,73.03515930175782,71.86398849487304,65.41545627463087,2.2144127803767475,2.030299782441897,0.1841129979348506,49.56381337891098,72.25332565307617,2.06459879644101,76.3825232459582,68.12412806019415,19.135527641319445,1.3807282340243976,1.8575640712822656,75.49835205078125,74.6533391636095,75.5536298104313,74.47959396276458
2023-04-04,75.0639877319336,77.29103494183181,74.7638934016203,76.57237885400326,8554983,2023.0,4.0,4.0,74.8302215576172,73.58797225952148,72.25332565307617,63.84091537558193,2.171432601849432,2.058526346323404,0.112906255526028,49.58254893587806,72.59527969360352,1.923836738642872,76.44295317088925,68.74760621631778,18.87102054325472,-1.9294177547380944,1.771821387493277,76.54077911376953,75.61679816685358,76.55657275650661,75.30879948485332
2023-04-05,74.43220520019531,75.27721799852327,73.96626250538695,75.0087109522231,10642230,2023.0,4.0,5.0,75.13190307617188,73.8146255493164,72.59527969360352,56.44066603244362,2.062614395607028,2.059343956180129,0.0032704394268994,49.60524029861966,72.88234748840333,1.7290607188042888,76.34046892601191,69.42422605079474,18.761315756579265,-0.8416586312926633,1.6663359422964987,75.0639877319336,76.57237885400326,77.29103494183181,74.7638934016203
2023-04-06,73.91888427734375,74.54277098405349,73.87149579420604,74.32954168379199,8025340,2023.0,4.0,6.0,75.1619140625,74.1826416015625,72.88234748840333,59.92802274064136,1.9129037114505396,2.030055907234211,-0.1171521957836714,49.62197130600431,72.96290130615235,1.7383885894055155,76.43967848496338,69.48612412734131,18.55953278085272,-0.6896489516479032,1.5664914397201213,74.43220520019531,75.0087109522231,75.27721799852327,73.96626250538695
2023-04-10,74.51907348632812,75.01660344030047,73.92677412456521,74.10051174756246,7499832,2023.0,4.0,10.0,75.0908416748047,74.34137954711915,72.96290130615235,63.0129360919457,1.8216878848486149,1.988382302757092,-0.166694417908477,49.637971665507465,73.09557609558105,1.75144156603603,76.59845922765311,69.592692963509,18.691041310350275,0.8119565316116795,1.5422348131452108,73.91888427734375,74.32954168379199,74.54277098405349,73.87149579420604
2023-04-11,74.16368865966797,74.99290015834583,74.13999064722806,74.6375205662516,6663078,2023.0,4.0,11.0,74.89498596191406,74.57751007080078,73.09557609558105,55.67211785462021,1.7011127309984315,1.93092838840536,-0.2298156574069281,49.65196683364777,73.29064025878907,1.63250552193766,76.55565130266439,70.02562921491375,18.596907835868496,-0.4769045158959928,1.4271585452550803,74.51907348632812,74.10051174756246,75.01660344030047,73.92677412456521
2023-04-12,74.3137435913086,74.76389263168572,74.08472066022348,74.44010028954078,8768118,2023.0,4.0,12.0,74.41956787109375,74.62489471435546,73.29064025878907,67.54866264649917,1.5992293117766394,1.864588573079616,-0.2653592613029765,49.67047171329923,73.40633621215821,1.6181411590090535,76.64261853017632,70.1700538941401,18.71079990383017,0.202329380256705,1.3036221546209783,74.16368865966797,74.6375205662516,74.99290015834583,74.13999064722806
2023-04-13,74.4716796875,74.77967835343071,73.81620580039795,74.53486180469426,11044694,2023.0,4.0,13.0,74.26951904296875,74.70071105957031,73.40633621215821,62.262448581707545,1.5137801754810738,1.7944268935599077,-0.2806467180788339,49.69389089691184,73.58560562133789,1.5198825502860416,76.62537072190997,70.54584052076581,18.5047696481157,0.2125260935042838,1.1829062132188344,74.3137435913086,74.44010028954078,74.76389263168572,74.08472066022348
2023-04-14,75.37198638916016,75.52993037609797,74.0847213794198,74.12420548876852,7211767,2023.0,4.0,14.0,74.27741394042968,74.71966400146485,73.58560562133789,67.00085065994747,1.5014011283679167,1.7358217405215095,-0.2344206121535927,49.70971364933338,73.72262420654297,1.5525258206841033,76.82767584791118,70.61757256517477,18.774340310686355,1.2089249301721727,1.1716245122459534,74.4716796875,74.53486180469426,74.77967835343071,73.81620580039795
2023-04-17,76.42231750488281,76.48549962393597,75.40356717518134,75.51413022136768,7676003,2023.0,4.0,17.0,74.56803436279297,74.82943801879883,73.72262420654297,65.22886822377848,1.5583795579139093,1.7003333039999895,-0.1419537460860802,49.727221956271954,73.9784969329834,1.554784627981571,77.08806618894654,70.86892767702027,18.967906056012065,1.39352983255554,1.1231123046665985,75.37198638916016,74.12420548876852,75.52993037609797,74.0847213794198
2023-04-18,77.76485443115234,77.80434608373369,76.49339081785844,76.60395385591117,8909832,2023.0,4.0,18.0,74.94868316650391,74.92183456420898,73.9784969329834,70.67496286347699,1.6923584292216989,1.6987383290443314,-0.0063798998226327,49.748536368779526,74.31610717773438,1.6090269750783566,77.5341611278911,71.09805322757767,19.288539648217498,1.7567341191710772,1.155265944633613,76.42231750488281,75.51413022136768,76.48549962393597,75.40356717518134
2023-04-19,78.20710754394531,78.42823362276677,77.72537128277777,77.85172796359835,7038101,2023.0,4.0,19.0,75.66891632080078,75.04424209594727,74.31610717773438,69.83238242097147,1.8133209450364087,1.721654852242747,0.0916660927936621,49.76561568111442,74.58658981323242,1.7853313139468283,78.15725244112608,71.01592718533877,19.401515499655417,0.5687056396209256,1.1332653410663127,77.76485443115234,76.60395385591117,77.80434608373369,76.49339081785844
2023-04-20,78.78363037109375,79.34433496149538,78.23081505357443,78.42035389087918,8661237,2023.0,4.0,20.0,76.44758911132813,75.35855407714844,74.58658981323242,71.5472501512909,1.933417945688987,1.764007470931995,0.169410474756992,49.787031208887655,74.9881690979004,1.7806983361251003,78.5495657701506,71.4267724256502,19.6517768554715,0.7371744656641033,1.1721887754194975,78.20710754394531,77.85172796359835,78.42823362276677,77.72537128277777
2023-04-21,78.58617401123047,79.03632296909936,78.28607973901217,78.95734721610124,5112741,2023.0,4.0,21.0,77.30997924804687,75.79369659423828,74.9881690979004,66.3596787297943,1.9897262799355104,1.8091512327326984,0.180575047202812,49.7995720122808,75.30090255737305,1.8378845772724044,78.97667171191786,71.62513340282824,19.587307260703504,-0.2506312021078538,1.1343930350963691,78.78363037109375,78.42035389087918,79.34433496149538,78.23081505357443
2023-04-24,79.09160614013672,79.58123923334095,78.64146470091286,78.64146470091286,7833505,2023.0,4.0,24.0,77.95281677246093,76.26042556762695,75.30090255737305,64.33000737197621,2.0514869249709164,1.8576183711803425,0.1938685537905742,49.819102271254856,75.6475944519043,1.867517485982936,79.38262942387017,71.91255947993842,19.69274201471625,0.6431565542738049,1.116342460129026,78.58617401123047,78.95734721610124,79.03632296909936,78.28607973901217
2023-04-25,77.7411880493164,80.56053506862882,77.03832550025179,80.51314658076117,11649768,2023.0,4.0,25.0,78.48667449951172,76.71767883300781,75.6475944519043,65.25657034336913,1.968770466685697,1.8798487902814132,0.0889216764042839,49.84676130874731,75.85016174316407,1.8637042890657145,79.5775703212955,72.12275316503263,19.66872202961693,-1.7074101244417772,1.1874187478551346,79.09160614013672,78.64146470091286,79.58123923334095,78.64146470091286
2023-04-26,75.9800796508789,77.74907344865815,75.88531023861215,77.57533581745486,8032357,2023.0,4.0,26.0,78.48194122314453,77.07542877197265,75.85016174316407,57.81498090581254,1.7410407144024305,1.852087175105617,-0.1110464607031864,49.86459794570377,75.97138671875,1.783732690260163,79.53885209927033,72.40392133822967,19.304927987484632,-2.2653479354088457,1.2269050133486832,77.7411880493164,80.51314658076117,80.56053506862882,77.03832550025179
