Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,155.9326171875,156.18064844789788,152.11469294706478,155.0202135831742,2990100,2020.0,5.0,4.0,163.1875427246094,159.74520874023438,156.44637298583984,47.799192562810056,2.0159150901377814,1.5075712265107373,0.5083438636270441,170.60033433487754,157.73525695800782,6.214427877761124,170.16411271353007,145.30640120248555,59.14210610993885,-0.6041542351343243,6.043250210007991,156.8804168701172,158.5634875886858,159.0949907191212,156.4817827639476
2020-05-05,157.9434356689453,161.75250602092075,157.80169967522338,158.65210212086674,3272600,2020.0,5.0,5.0,161.85702819824218,159.35810546875,157.73525695800782,49.78831209603016,1.805448772092575,1.567146735627105,0.23830203646547,170.4853578873611,158.62418746948242,4.641248066340357,167.90668360216313,149.34169133680172,59.35635935372727,1.2895432127759454,5.6661391320309065,155.9326171875,155.0202135831742,156.18064844789788,152.11469294706478
2020-05-06,156.72097778320312,160.5123275488853,155.2062166730156,159.1658627157394,2408700,2020.0,5.0,6.0,160.3139190673828,159.75584259033204,158.62418746948242,49.884294665796425,1.5224605859057192,1.558209505682828,-0.0357489197771088,170.39393941400257,159.1069648742676,3.8019270311171054,166.7108189365018,151.50311081203338,59.298906994475566,-0.773984610734002,5.657281148986507,157.9434356689453,158.65210212086674,161.75250602092075,157.80169967522338
2020-05-07,161.50445556640625,162.44343275884333,158.72293770827773,158.72293770827773,2480100,2020.0,5.0,7.0,157.99127502441405,159.83910675048827,159.1069648742676,48.84866647907761,1.664984188141318,1.5795644421745263,0.0854197459667918,170.33356116720128,159.34436721801757,3.7956622308448766,166.93569167970733,151.7530427563278,60.38027110194967,3.0522255864305903,5.544656064422227,156.72097778320312,159.1658627157394,160.5123275488853,155.2062166730156
2020-05-08,164.22393798828125,164.68457313405725,161.87649511240693,163.90503881300342,2277500,2020.0,5.0,8.0,157.79638061523437,160.48310546875,159.34436721801757,54.91238399374879,1.974612568980973,1.6585740675358158,0.3160385014451572,170.29569013160304,159.39441375732423,3.855619639573039,167.1056530364703,151.68317447817816,60.39762413646771,1.6838435895391246,5.246636735335012,161.50445556640625,158.72293770827773,162.44343275884333,158.72293770827773
2020-05-11,162.24853515625,163.74558918030698,160.5654509890577,161.69931167256055,2212200,2020.0,5.0,11.0,159.26508483886718,161.22631378173827,159.39441375732423,60.06887197470093,2.037114207608056,1.734282095550264,0.3028321120577919,170.2475292823847,159.57069396972656,3.903600758635781,167.3778954869981,151.763492452455,59.65888497214529,-1.2028714304562649,5.081496199342614,164.22393798828125,163.90503881300342,164.68457313405725,161.87649511240693
2020-05-12,156.97787475585938,163.25840359160372,156.57038717851904,162.8952101991224,3549200,2020.0,5.0,12.0,160.52826843261718,161.1926483154297,159.57069396972656,51.22482054125115,1.64241620926353,1.7159089182929173,-0.0734927090293873,170.12132697176582,159.52551879882813,3.929322872360338,167.38416454354882,151.66687305410744,58.89471657642332,-3.2485103149404893,5.282704890832731,162.24853515625,161.69931167256055,163.74558918030698,160.5654509890577
2020-05-13,152.18553161621094,156.6855477136348,151.26426124087425,155.60483449450177,3445300,2020.0,5.0,13.0,160.33515625,160.3245376586914,159.52551879882813,47.02871285694218,0.9321677127052794,1.55916067717539,-0.6269929644701104,169.95725522123328,159.22788009643554,4.252128025046353,167.73213614652826,150.72362404634282,58.12473257496031,-3.052878086865274,5.3984957283114925,156.97787475585938,162.8952101991224,163.25840359160372,156.57038717851904
2020-05-14,154.5330047607422,154.8253302145773,146.4808151824578,149.7406623342736,4176700,2020.0,5.0,14.0,159.42806701660157,158.7096710205078,159.22788009643554,47.69815324829767,0.5523450364731559,1.3577975490349432,-0.8054525125617873,169.78808115167254,159.11316604614257,4.35011843214996,167.81340291044248,150.41292918184266,58.323321450377165,1.5425074378629056,5.712333027662116,152.18553161621094,155.60483449450177,156.6855477136348,151.26426124087425
2020-05-15,152.24754333496094,154.2140863131126,151.10482899091036,153.67372966566214,2867800,2020.0,5.0,15.0,158.03377685546874,157.91507873535156,159.11316604614257,38.654452892119096,0.0661526261266942,1.0994685644532936,-1.0333159383265993,169.65697295358237,158.59850006103517,4.528489489808203,167.65547904065158,149.54152108141875,57.1978185513708,-1.4789471215678196,5.498468436640583,154.5330047607422,149.7406623342736,154.8253302145773,146.4808151824578
2020-05-18,161.1147003173828,162.19541356668734,155.23279200942946,157.42079231607977,4505800,2020.0,5.0,18.0,155.63849792480468,157.45179138183593,158.59850006103517,45.57532090044078,0.3918303245826564,0.9579409164791662,-0.5661105918965098,169.55781835639306,158.6640525817871,4.556256883944048,167.7765663496752,149.551538813899,58.73991281705456,5.824170812998397,5.773711056715513,152.24754333496094,153.67372966566214,154.2140863131126,151.10482899091036
2020-05-19,157.527099609375,161.38931770177703,157.4296578002004,159.94541094310472,2210500,2020.0,5.0,19.0,155.41173095703124,157.96999969482422,158.6640525817871,39.66103268511209,0.3563352418272245,0.837619781548778,-0.4812845397215535,169.48969696342084,158.84210433959962,4.430858180465052,167.70382070052972,149.9803879786695,58.02794506675996,-2.2267370394759345,5.63197747360021,161.1147003173828,157.42079231607977,162.19541356668734,155.23279200942946
2020-05-20,160.72491455078125,162.8420466192826,159.7150694117615,160.29085320841745,2599900,2020.0,5.0,20.0,155.52157592773438,157.9283660888672,158.84210433959962,48.23207195058519,0.5795612521814064,0.7860080756753037,-0.2064468234938973,169.43171185084384,159.08393325805665,4.3929859377541165,167.86990513356488,150.2979613825484,58.21692823178911,2.030009407483524,5.560480421174747,157.527099609375,159.94541094310472,161.38931770177703,157.4296578002004
2020-05-21,159.53790283203125,160.48573339494334,157.39418348721242,159.62647767450466,2153500,2020.0,5.0,21.0,157.22945251464844,158.328759765625,159.08393325805665,52.94002458559497,0.6531583453827636,0.7594381296167958,-0.1062797842340321,169.37779136751027,159.30760498046874,4.290243480069453,167.88809194060764,150.72711802032984,58.18870022991699,-0.7385362263639395,5.370022293689871,160.72491455078125,160.29085320841745,162.8420466192826,159.7150694117615
2020-05-22,159.38729858398438,160.01624348870462,157.73080171172126,159.47588694240213,2176400,2020.0,5.0,22.0,158.23043212890624,158.1321044921875,159.30760498046874,53.89060272499943,0.6913624716036111,0.7458229980141589,-0.0544605264105477,169.32306639793524,159.43737716674804,4.249198867120352,167.93577490098875,150.93897943250732,58.02358203758554,-0.0944002932052101,5.192859283256368,159.53790283203125,159.62647767450466,160.48573339494334,157.39418348721242
2020-05-26,173.67576599121094,174.59703643355465,164.07337544358057,164.43656885867162,5971200,2020.0,5.0,26.0,159.65838317871095,157.6484405517578,159.43737716674804,63.87932519896184,1.85323646655138,0.967305691721603,0.8859307748297767,169.38751327687888,159.9919059753418,5.280206719757086,170.552319414856,149.43149253582763,62.45569064862525,8.964621104797565,5.863562784409906,159.38729858398438,159.47588694240213,160.01624348870462,157.73080171172126
2020-05-27,185.72303771972656,186.65316150576695,177.1747739448726,179.82340932257702,8182100,2020.0,5.0,27.0,162.17059631347655,158.7911636352539,159.9919059753418,71.48293451515079,3.703453022513969,1.5145351578800763,2.1889178646338925,169.71234356840182,160.995108795166,7.744533409743489,176.48417561465297,145.50604197567904,65.80884702504453,6.936645224944793,6.4115116871732125,173.67576599121094,164.43656885867162,174.59703643355465,164.07337544358057
2020-05-28,178.24667358398438,187.18469302933235,178.23782015198552,186.7683519416546,4886100,2020.0,5.0,28.0,167.80978393554688,161.66567993164062,160.995108795166,61.92582631621051,4.514443179205898,2.1145167621452408,2.3999264170606573,169.81249651303335,161.4907325744629,8.51753471771119,178.52580200988527,144.45566313904052,63.27645539258888,-4.025544826067684,6.641827251580829,185.72303771972656,179.82340932257702,186.65316150576692,177.1747739448726
2020-05-29,175.14466857910156,179.0934170004789,173.5045433194309,175.80427131068114,3822600,2020.0,5.0,29.0,171.3141357421875,164.27179412841798,161.4907325744629,57.7368982616056,4.850934290991461,2.6618002679144848,2.189134023076976,169.86100591013408,162.1240196228027,9.04914053771478,180.2223006982323,144.02573854737318,61.899415642405074,-1.7402877386215263,6.813881259680615,178.24667358398438,186.7683519416546,187.18469302933235,178.23782015198552
2020-06-01,178.2109832763672,179.8511087597706,173.92351053152498,175.87560627882766,2230800,2020.0,6.0,1.0,174.43548889160155,166.3329605102539,162.1240196228027,61.13660989039417,5.303891926605445,3.1902185996526766,2.1136733269527683,169.90510292314528,163.19054794311523,9.636545902141451,182.46363974739813,143.91745613883234,62.72956469383229,1.7507325356471035,6.975960633182191,175.14466857910156,175.80427131068114,179.0934170004789,173.5045433194309
2020-06-02,181.96365356445312,184.06728016755815,179.4500057698878,181.6338521363854,4128700,2020.0,6.0,2.0,178.20022583007812,168.92930450439454,163.19054794311523,67.80918878565822,5.897688365790174,3.731712552880176,2.165975812909997,170.02182350730635,164.4920997619629,10.337129079786518,185.16635792153596,143.81784160238985,63.52450785854879,2.1057457958505,6.916552095904068,178.2109832763672,175.87560627882766,179.8511087597706,173.92351053152498
2020-06-03,187.6951446533203,188.90739064472064,184.00487243374022,185.84109977048064,3471900,2020.0,6.0,3.0,179.85780334472656,171.01419982910156,164.4920997619629,74.97591656571086,6.7529163367329375,4.335953309650729,2.4169630270822084,170.16451684312997,165.97968521118165,11.428281162108355,188.8362475353984,143.12312288696492,64.66483317700867,3.1497999609229943,7.00441806485281,181.96365356445312,181.6338521363854,184.06728016755812,179.4500057698878
2020-06-04,191.48342895507812,191.6349596840414,185.36865195704218,186.108474456928,3522300,2020.0,6.0,4.0,180.25222473144527,174.0310043334961,165.97968521118165,75.47303107003681,7.648209747307163,4.998404597182017,2.6498051501251467,170.33772439234488,167.7178077697754,12.535848547323868,192.78950486442312,142.64611067512766,66.14371435745755,2.018317686776028,6.8559746859156485,187.6951446533203,185.84109977048064,188.90739064472064,184.00487243374025
2020-06-05,194.2467041015625,198.75701915652496,194.0149535671382,197.88348326396087,4737600,2020.0,6.0,5.0,182.89957580566409,177.1068557739258,167.7178077697754,78.76405332755918,8.482923573575675,5.695308392460749,2.7876151811149263,170.5961733095047,169.3549201965332,13.759927191993144,196.8747745805195,141.83506581254693,65.42149750435128,1.4430883975514286,7.130647145316721,191.48342895507807,186.108474456928,191.6349596840414,185.36865195704215
2020-06-08,196.8227081298828,198.1151873169149,194.5319024427175,196.11853431664852,3260300,2020.0,6.0,8.0,186.71998291015623,180.5777359008789,169.3549201965332,76.76153171619346,9.245723347713865,6.405391383511372,2.840331964202491,170.7898311184964,170.98485870361327,14.995428663153724,200.9757160299207,140.99400137730584,65.49738101326524,1.3261507011071094,6.696405215575721,194.2467041015625,197.88348326396087,198.75701915652496,194.0149535671382
2020-06-09,194.4071044921875,196.11852711579715,191.7864839243803,192.30347830044641,2478400,2020.0,6.0,9.0,190.44232788085935,184.32127685546877,170.98485870361327,78.13412741610983,9.545296403673092,7.033372387543716,2.511924016129376,170.9216588390933,172.59278717041016,15.71617387583211,204.0251349220744,141.16043941874594,65.17955879114898,-1.2272992586308984,6.773302665856142,196.8227081298828,196.1185343166485,198.1151873169149,194.5319024427175
2020-06-10,190.32464599609375,195.9669995627075,189.68286080170878,193.77423121502923,3091200,2020.0,6.0,10.0,192.93101806640624,186.3944107055664,172.59278717041016,72.27961778962442,9.345560126987806,7.4958099354325345,1.8497501915552717,171.0558080783394,174.26012573242187,15.741258684884896,205.7426431021917,142.77760836265207,64.16888612225054,-2.099953346230621,6.842530648076937,194.4071044921875,192.3034783004464,196.11852711579715,191.7864839243803
2020-06-11,173.04103088378906,184.42377444594143,172.94297999760806,182.46277032349872,4923400,2020.0,6.0,11.0,193.45691833496093,186.8545715332031,174.26012573242187,58.18129138414676,7.7038195579253,7.537411859931088,0.1664076979942121,171.07743081568975,175.3029006958008,14.868561267379128,205.04002323055903,145.56577816104254,61.91072059900296,-9.081122952756948,7.846168857713855,190.32464599609372,193.77423121502923,195.9669995627075,189.6828608017088
2020-06-12,179.86000061035156,180.89398941319226,174.89509436419974,178.82601180751087,3380800,2020.0,6.0,12.0,189.76843872070316,186.3340072631836,175.3029006958008,61.476656871397886,6.87372616083087,7.404674720111043,-0.5309485592801746,171.14262986937555,176.56925048828126,14.063229238381425,204.6957089650441,148.4427920115184,63.588884948365774,3.940666379375646,8.243848625743842,173.04103088378906,182.46277032349872,184.42377444594143,172.94297999760806
2020-06-15,183.8979034423828,184.50404000857685,173.95024554815808,174.46723998364786,3467400,2020.0,6.0,15.0,186.8910980224609,186.8055404663086,176.56925048828126,56.47444176715521,6.467146931351039,7.217169162359044,-0.7500222310080051,171.2390127269696,178.15176849365236,12.916310305267787,203.98438910418795,152.31914788311678,64.41512324992672,2.2450254744405207,7.91128124080445,179.86000061035156,178.82601180751087,180.89398941319223,174.89509436419974
2020-06-16,186.82159423828125,191.626061514926,181.59818341051331,191.626061514926,3099100,2020.0,6.0,16.0,184.3061370849609,187.37423248291012,178.15176849365236,50.78672140588137,6.308131166259329,7.0353615631391015,-0.7272303968797722,171.34354679203676,179.43711318969727,12.400450613170063,204.2380144160374,154.63621196335714,64.20346950881347,1.5898445502476657,7.700601425794212,183.8979034423828,174.46723998364786,184.50404000857685,173.95024554815808
2020-06-17,183.79095458984375,187.89123442129235,183.12242937373122,187.18706051150653,1798300,2020.0,6.0,17.0,182.78903503417968,187.86002655029296,179.43711318969727,54.24050248816605,5.869898202665269,6.802268891044335,-0.9323706883790664,171.39181227220664,180.75030593872071,11.299907006393536,203.3501199515078,158.15049192593364,63.425388577081264,-1.6222105698188605,7.402168009380948,186.82159423828125,191.626061514926,191.626061514926,181.5981834105133
2020-06-18,181.6962432861328,184.74471674819452,180.65334554394175,181.8299564948327,2051700,2020.0,6.0,18.0,181.4822967529297,187.4696075439453,180.75030593872071,55.08934239803749,5.292560384138369,6.500327189663143,-1.2077668055247734,171.43719769516775,181.7988723754883,10.269932440941249,202.3387372573708,161.2590074936058,62.67838712353422,-1.1397249164876389,7.295203546752717,183.79095458984372,187.18706051150653,187.89123442129235,183.1224293737312
