Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-05-10,29.246036529541016,30.392577141774954,29.22754527593701,29.79156995525198,16905900,2021.0,5.0,10.0,27.65937271118164,26.291845321655277,25.226671981811524,82.61757733642884,0.9439975304648058,0.3619339237304143,0.5820636067343915,19.620293733128435,25.46199026107788,1.9114056769633705,29.28480161500462,21.639178907151138,7.407366577464011,-0.8152975803825568,1.1009710960190464,29.486438751220703,28.00703273327853,29.588148576300885,27.91456941625937
2021-05-11,28.903926849365234,29.190561584532713,28.330655615438943,28.598799095518217,18232800,2021.0,5.0,11.0,28.289969635009765,26.778200340270995,25.46199026107788,78.5936232067082,1.0300289692650395,0.4955529328373393,0.5344760364277001,19.652623553043856,25.703318691253664,2.028493023905108,29.76030473906388,21.646332643443447,7.386643116209768,-1.1697642510643091,1.0824783069788442,29.246036529541016,29.79156995525198,30.392577141774957,29.22754527593701
2021-05-12,29.68061065673828,30.17991151935267,28.894676857098105,28.98714017575904,23375400,2021.0,5.0,12.0,28.82070770263672,27.24791259765625,25.703318691253664,84.1475180198866,1.14765197895008,0.6259727420598875,0.5216792368901924,19.697196371153176,25.924767398834227,2.2102028841413044,30.34517316711684,21.504361630551617,7.749777166094568,2.687122104275952,1.136635160511749,28.903926849365234,28.598799095518217,29.190561584532716,28.330655615438943
2021-05-13,29.366239547729492,30.02272755322985,28.959401985035942,29.292269242111683,16385800,2021.0,5.0,13.0,29.146176528930663,27.68618659973145,25.924767398834227,80.52472306964724,1.2016500664011929,0.7411082069281486,0.4605418594730442,19.727229277914315,26.160547924041747,2.316115076159021,30.792778076359788,21.528317771723707,7.576677832928887,-1.0591800574609067,1.119463586531695,29.68061065673828,28.98714017575904,30.17991151935267,28.894676857098105
2021-05-14,30.337100982666016,30.49428633476297,29.763828043156145,29.810062348768007,11637200,2021.0,5.0,14.0,29.336650466918947,28.05049057006836,26.160547924041747,81.26212785303079,1.307709878257814,0.8544285411940817,0.4532813370637323,19.750582557275923,26.46197729110718,2.4507760647866044,31.363529420680383,21.56042516153397,7.708795058423572,3.306046160110365,1.135974447933478,29.36623954772949,29.292269242111683,30.02272755322985,28.959401985035942
2021-05-17,31.483640670776367,31.529871450473827,29.9580037776658,30.078203099442717,14531300,2021.0,5.0,17.0,29.506782913208006,28.583077812194823,26.46197729110718,84.6696136283833,1.4673643512339645,0.9770157032020584,0.4903486480319061,19.782742326162467,26.809637928009032,2.6476267911666644,32.10489151034236,21.5143843456757,8.02054455347402,3.779331745526582,1.1848474694103033,30.337100982666016,29.810062348768007,30.49428633476297,29.763828043156145
2021-05-18,30.577503204345703,31.74253857518363,30.522024153816464,31.548363661922437,12438600,2021.0,5.0,18.0,29.95430374145508,29.122136688232423,26.809637928009032,75.60537910844505,1.5034431934090264,1.082301201243452,0.4211419921655746,19.808009926558476,27.171167945861814,2.643570355907001,32.45830865767582,21.884027234047814,7.857399990762122,-2.878121612129048,1.1841872493377328,31.483640670776367,30.07820309944272,31.529871450473827,29.9580037776658
2021-05-19,29.588150024414062,30.068957885572672,29.27377578931737,29.958003310592176,13633600,2021.0,5.0,19.0,30.28901901245117,29.554863357543944,27.171167945861814,67.7721083214829,1.4356540759914225,1.152971776193046,0.2826822997983764,19.8330377045358,27.461039543151852,2.570220864057852,32.60148127126756,22.32059781503615,7.623155086541837,-3.235559075310745,1.2231537699098476,30.577503204345703,31.54836366192244,31.74253857518363,30.522024153816464
2021-05-20,29.3754825592041,29.588146942088525,28.848443973972707,29.578900434538202,12478300,2021.0,5.0,20.0,30.270526885986328,29.708351707458498,27.461039543151852,71.03389506429325,1.3492172879011477,1.1922208785346664,0.1569964093664813,19.85533569577357,27.76246852874756,2.4109012635926144,32.58427105593279,22.940666001562327,7.487810124557787,-0.7187589120458138,1.2191907675596283,29.588150024414062,29.958003310592176,30.068957885572672,29.27377578931737
2021-05-21,29.541921615600586,30.01348124248792,29.458704795893098,29.83780285740884,8573800,2021.0,5.0,21.0,30.27237548828125,29.804512977600098,27.76246852874756,68.23071796645235,1.2793976517264234,1.2096562331730178,0.0697414185534055,19.87086306999404,28.05095329284668,2.2479979921702724,32.546949277187224,23.554957308506133,7.536406324252345,0.5665917353392835,1.1689963646644108,29.3754825592041,29.5789004345382,29.588146942088525,28.848443973972707
2021-05-24,29.310762405395508,29.708353461418127,29.181313047226226,29.708353461418127,9755900,2021.0,5.0,24.0,30.113339614868163,29.810061264038087,28.05095329284668,66.0523941681461,1.191675576396797,1.2060601018177737,-0.0143845254209766,19.888049956711686,28.297367095947266,2.089213884855907,32.47579486565908,24.11893932623545,7.401977491695025,-0.7824785848832727,1.1505038517851138,29.541921615600582,29.83780285740884,30.01348124248792,29.458704795893095
2021-05-25,28.885433197021484,29.412471872687206,28.737492578013256,29.246038235405127,10064400,2021.0,5.0,25.0,29.678763961791997,29.816533851623536,28.297367095947266,55.10204558939884,1.075437710711029,1.179935623596425,-0.104497912885396,19.904917493923712,28.531298542022704,1.8560018942661545,32.24330233055501,24.8192947534904,7.310787042146953,-1.4511025079843365,1.06926833546947,29.310762405395508,29.708353461418127,29.708353461418127,29.181313047226222
2021-05-26,29.172067642211914,29.440211113801272,28.63578246262447,28.78372308019402,9358100,2021.0,5.0,26.0,29.34034996032715,29.81468448638916,28.531298542022704,54.69108826110374,0.9949778832435108,1.142944075525842,-0.1479661922823312,19.92104343495985,28.725008392333983,1.6960507765012849,32.11710994533655,25.33290683933141,7.36871046414204,0.9923148572339446,1.0507758257453454,28.885433197021484,29.246038235405127,29.41247187268721,28.737492578013256
2021-05-27,28.977893829345703,29.615887028127364,28.95015430451519,29.421715645087154,14893200,2021.0,5.0,27.0,29.25713348388672,29.763830184936523,28.725008392333983,46.46984117568864,0.9051111286942336,1.0953774861595202,-0.1902663574652865,19.946055833895112,28.887743091583253,1.5420188634881362,31.971780818559527,25.80370536460698,7.315821019691862,-0.6656155307457223,0.9787867945718208,29.172067642211918,28.78372308019402,29.440211113801272,28.63578246262447
2021-05-28,28.96864891052246,29.264530137251192,28.746737990475914,29.255283628467016,8307800,2021.0,5.0,28.0,29.17761573791504,29.724995613098145,28.887743091583253,48.01061835241538,0.823650559626202,1.0410321008528567,-0.2173815412266546,19.95993422100099,29.085614109039305,1.2433982168903652,31.57241054282004,26.598817675258573,7.30042886462295,-0.0319033497661602,0.9325553860673448,28.977893829345703,29.421715645087158,29.615887028127364,28.95015430451519
2021-06-01,30.57002067565918,30.71855388544241,29.660254323073016,29.66953609936088,15701900,2021.0,6.0,1.0,29.062961196899412,29.588150405883788,29.085614109039305,60.12088806661357,0.8781866014826534,1.008463000978816,-0.1302763994961626,19.990690371478625,29.30946254730225,1.0667366681811723,31.442935883664592,27.1759892109399,7.7107851978126,5.527947713692094,0.992164247554336,28.96864891052246,29.255283628467016,29.264530137251192,28.746737990475918
2021-06-02,32.91870880126953,33.04867493943028,30.365791386132564,30.997058521180456,28422100,2021.0,6.0,2.0,29.314812850952148,29.49678840637207,29.30946254730225,66.51590207760168,1.09826618160141,1.0264236371033348,0.0718425444980752,20.05817053963577,29.6428861618042,1.1017924084119417,31.846470978628084,27.439301344980315,8.29016532600037,7.682978531579643,1.091996311200275,30.57002067565918,29.66953609936088,30.71855388544241,29.660254323073016
2021-06-03,33.90274429321289,33.95844558539331,32.67734419573751,32.72376016856533,19992700,2021.0,6.0,3.0,30.12146797180176,29.73090896606445,29.6428861618042,71.6588500835143,1.3366759069024532,1.0884740910631585,0.2482018158392946,20.10881680409516,29.935360050201417,1.3949847182040682,32.72532948660955,27.14539061379328,8.569788856564234,2.989289458113276,1.1075517270189814,32.91870880126953,30.997058521180456,33.04867493943028,30.365791386132564
2021-06-04,33.809913635253906,34.227664532994325,33.02083136054264,33.98629931502888,13756400,2021.0,6.0,4.0,31.067603302001952,30.162368392944337,29.935360050201417,68.0977374076006,1.5008260847010997,1.1709444897907466,0.3298815949103528,20.143217301340115,30.205162239074703,1.592995086585932,33.39115241224657,27.019172065902843,8.46886732633457,-0.2738145831385319,1.1131793259774252,33.90274429321289,32.72376016856533,33.95844558539331,32.67734419573751
2021-06-07,33.2621955871582,34.14410970060509,33.10437702893465,33.90274451553065,10082500,2021.0,6.0,7.0,32.0340072631836,30.605811500549315,30.205162239074703,59.885492711466696,1.5686377348696006,1.2504831388065174,0.3181545960630831,20.167314933143025,30.393950080871583,1.7218580237783312,33.837666128428246,26.95023403331492,8.339764832286987,-1.6199924495654217,1.0751696830390265,33.809913635253906,33.98629931502888,34.227664532994325,33.02083136054264
2021-06-08,33.32717514038086,33.614956268214435,32.6959080567355,33.03939047123591,12822000,2021.0,6.0,8.0,32.892716598510745,30.97783889770508,30.393950080871583,66.85958555185374,1.609073861214597,1.3222012832881334,0.2868725779264636,20.19798395080504,30.59800701141357,1.817812814422683,34.23363264025894,26.96238138256821,8.354275474895518,0.1953555743257728,1.0536363823327244,33.2621955871582,33.90274451553065,34.14410970060509,33.10437702893465
2021-06-09,33.197208404541016,33.549976168642765,32.94656144567344,33.33645986285562,9229900,2021.0,6.0,9.0,33.44414749145508,31.37948017120361,30.59800701141357,74.73571208578944,1.612049846104913,1.3801709958514894,0.2318788502534237,20.219754996594496,30.81267108917236,1.8602313395791488,34.53313376833066,27.092208410014063,8.334131077874883,-0.3899722532509808,1.0036140471856525,33.32717514038086,33.03939047123591,33.614956268214435,32.6959080567355
2021-06-10,32.43596267700195,33.63351342668509,32.250298858923294,33.568530382095496,11364300,2021.0,6.0,10.0,33.499847412109375,31.81065769195557,30.81267108917236,69.50887056985195,1.5352843648779135,1.4111936696567742,0.1240906952211393,20.24489407300131,30.950438690185543,1.873958217488392,34.69835512516233,27.202522255208763,8.105342176907063,-2.293101631506256,1.0495789412799696,33.197208404541016,33.33645986285562,33.549976168642765,32.94656144567344
2021-06-11,32.38955307006836,33.10437024195151,32.26886873161769,32.84443801265255,7243600,2021.0,6.0,11.0,33.20649108886719,32.13704719543457,30.950438690185543,68.43416539716493,1.4539421603449334,1.419743367794406,0.0341987925505273,20.26080299409949,31.10160436630249,1.861338096210164,34.82428055872282,27.37892817388216,8.08039362251344,-0.1430807138229295,1.0636862860692555,32.43596267700195,33.568530382095496,33.63351342668509,32.250298858923294
2021-06-14,31.609758377075195,32.6494910176835,31.34054078311494,32.370991645898805,10015500,2021.0,6.0,14.0,32.92241897583008,32.47821311950683,31.10160436630249,63.89554203100113,1.3114375270350784,1.3980821996425403,-0.0866446726074621,20.281321397838298,31.16523723602295,1.8555717361582544,34.87638070833946,27.45409376370644,7.868236369808762,-2.40755002486831,1.1195369875247312,32.38955307006836,32.84443801265255,33.10437024195151,32.26886873161769
2021-06-15,31.739715576171875,32.231734653787925,31.56333351668576,31.619034791881155,9834000,2021.0,6.0,15.0,32.59193153381348,32.74232406616211,31.16523723602295,67.89058674328211,1.1952103968537564,1.3575078390847837,-0.1622974422310272,20.30162619881419,31.178040981292725,1.8587651360759383,34.8955712534446,27.46051070914085,7.915103694588216,0.4111299983581284,1.1190671191267467,31.609758377075195,32.370991645898805,32.6494910176835,31.34054078311494
2021-06-16,31.60047721862793,32.17604307043909,31.127025090133685,31.42409156470149,10924400,2021.0,6.0,16.0,32.27443962097168,32.85929355621338,31.178040981292725,65.5077693170806,1.079421290305298,1.3018905293288865,-0.2224692390235885,20.323824644603334,31.22918968200684,1.8554419497948995,34.94007358159664,27.51830578241704,7.924626807988114,-0.4386881073643822,1.1365377854930756,31.739715576171875,31.619034791881155,32.231734653787925,31.56333351668576
2021-06-17,30.142993927001953,31.804708423805526,29.604558724850367,31.535494364041476,14511300,2021.0,6.0,17.0,31.955093383789062,32.72747039794922,31.22918968200684,56.40660226726395,0.8601357586028051,1.2135395751836704,-0.3534038165808653,20.34938340825496,31.256931877136232,1.8336338557873444,34.92419958871092,27.589664165561544,7.561631979399699,-4.612219244482851,1.2461389980175746,31.60047721862793,31.42409156470149,32.17604307043909,31.127025090133685
2021-06-18,29.047557830810547,29.79022396769739,29.038274282767492,29.51172460902876,24774200,2021.0,6.0,18.0,31.496499633789064,32.351495361328126,31.256931877136232,50.38760053057923,0.5911435222895456,1.0890603646048451,-0.4979168423152997,20.387865694513984,31.24053564071655,1.8527100297722816,34.94595570026112,27.535115581171983,7.386480525744182,-3.6341316952265945,1.2880623906932305,30.142993927001957,31.53549436404148,31.80470842380553,29.604558724850367
2021-06-21,30.746402740478516,30.857805303744385,29.400320306148824,29.474586911003872,11198400,2021.0,6.0,21.0,30.8281005859375,31.875259780883788,31.24053564071655,50.85817087246955,0.5091783325328478,0.973083958190446,-0.4639056256575981,20.40853947374228,31.300759696960448,1.813755824274808,34.92827134551006,27.673248048410837,7.7081292492337,5.8484948013977744,1.292372569122794,29.047557830810547,29.51172460902876,29.79022396769739,29.03827428276749
2021-06-22,30.653575897216797,30.969209462871934,30.291526359823596,30.48647556591045,7675200,2021.0,6.0,22.0,30.655429458618165,31.62368049621582,31.300759696960448,35.87957458303926,0.4317529988446615,0.8648177663212891,-0.4330647674766276,20.422534541830835,31.367900371551517,1.7602794912388942,34.8884593540293,27.847341389073726,7.6439923981398525,-0.3019112318447203,1.1491439655335527,30.74640274047852,29.474586911003872,30.857805303744385,29.400320306148824
2021-06-23,30.523605346679688,31.637606213887626,30.51432002888757,31.145587068928368,8113100,2021.0,6.0,23.0,30.43820152282715,31.356320571899413,31.367900371551517,26.424729122354293,0.3558038416518769,0.7630149813874068,-0.4072111397355298,20.437099169798483,31.449808979034422,1.674720782305883,34.79925054364619,28.100367414422657,7.620765472070724,-0.4239980058865167,1.1378714509152856,30.6535758972168,30.48647556591045,30.96920946287193,30.2915263598236
2021-06-24,30.87636947631836,30.959919629789944,30.19868647207601,30.681420298655038,6238300,2021.0,6.0,24.0,30.2228271484375,31.088960266113283,31.449808979034422,30.249844877463477,0.3203854998719855,0.6744890850843226,-0.3541035852123371,20.448660300681315,31.535024070739745,1.5941438768814808,34.72331182450271,28.346736316976784,7.663504597768536,1.1557092474236308,1.1060428784340175,30.523605346679688,31.145587068928368,31.637606213887626,30.51432002888757
2021-06-25,30.959924697875977,31.089894378905132,30.690710640452,30.922794044607926,7823400,2021.0,6.0,25.0,30.36950225830078,30.93300094604492,31.535024070739745,33.46657202710651,0.2956503437883846,0.598721336825135,-0.3030709930367503,20.463238760950027,31.63412561416626,1.4846584083960654,34.60344243095839,28.66480879737413,7.657045427305322,0.2706121962353869,1.0602893832042095,30.87636947631836,30.68142029865504,30.959919629789944,30.19868647207601
