Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-10-14,120.81768035888672,122.65370251255715,120.20251762714904,122.58744744223277,3586600,2020.0,10.0,14.0,122.9205825805664,121.49813690185547,117.84597244262696,60.83403763872016,3.790529648158113,4.069218616575277,-0.278688968417164,90.86959716119568,118.27516670227052,5.043597646655161,128.36236199558084,108.1879714089602,37.035388246070895,-1.1919499824263655,2.265284391180681,122.27513885498048,121.1867823016027,122.90922647940349,121.10160236462715
2020-10-15,122.08586120605469,122.18050718491955,119.35075993186707,119.70093128043352,4235800,2020.0,10.0,15.0,122.4663070678711,121.69877395629882,118.27516670227052,66.73681566540286,3.622038773967788,3.97978264805378,-0.3577438740859922,90.95378178542984,118.87329292297365,4.72526039050133,128.3238137039763,109.42277214197097,37.47043373902713,1.0496649525142845,2.299760600114642,120.81768035888672,122.58744744223276,122.65370251255716,120.20251762714904
2020-10-16,121.1394271850586,123.21204938260416,120.71354927455013,122.56848866639211,6010900,2020.0,10.0,16.0,122.33191986083985,121.92212677001952,118.87329292297365,62.1370818721069,3.3732544489361658,3.858477008230257,-0.4852225592940913,91.06886116504408,119.50454177856446,4.06586474493139,127.63627126842724,111.37281228870168,37.20244114568055,-0.7752200063516956,2.3227443637591727,122.08586120605467,119.70093128043352,122.18050718491956,119.35075993186707
2020-10-19,120.60000610351562,122.82404934014383,120.24037594600347,122.18050291737707,5160800,2020.0,10.0,19.0,121.76786193847656,122.05083618164062,119.50454177856446,53.9416149879696,3.096865567276211,3.706154720039448,-0.6092891527632371,91.16520759774716,120.16986274719238,2.8776218749084013,125.92510649700918,114.41461899737558,37.60856014168563,-0.4452894438066956,2.2950280609410325,121.1394271850586,122.56848866639211,123.21204938260416,120.71354927455012
2020-10-20,121.60319519042969,122.93761100251653,120.87446162487223,121.13945302308437,3799200,2020.0,10.0,20.0,121.3836227416992,122.00540924072266,120.16986274719238,60.57345578275322,2.925056136244862,3.549935003280531,-0.6248788670356689,91.23813732592066,120.719722366333,1.80457836419468,124.32887909472235,117.11056563794364,37.770107849772415,0.8318317049279322,2.318687864409572,120.60000610351562,122.18050291737708,122.82404934014384,120.24037594600348
2020-10-21,122.4927978515625,124.33829321276755,121.5653279810392,121.61265096688125,4916300,2020.0,10.0,21.0,121.24923400878906,122.08490829467772,120.719722366333,60.11601716113969,2.8280790890457865,3.4055638204335823,-0.5774847313877958,91.33474357240635,120.82950439453126,1.8438768073662524,124.51725800926376,117.14175077979876,38.1185639778106,0.7315619131057272,2.353164093189139,121.60319519042967,121.13945302308436,122.93761100251652,120.87446162487224
2020-10-22,123.05118560791016,123.27831283375058,121.95335587985569,122.65369852174169,2869900,2020.0,10.0,22.0,121.58425750732422,122.02528228759766,120.82950439453126,61.75245179106603,2.7644148521278424,3.2773340267724347,-0.5129191746445922,91.39186780288192,121.0788818359375,1.7864963287491975,124.65187449343588,117.5058891784391,38.08344279263508,0.4558535408949682,2.230806991485423,122.4927978515625,121.61265096688123,124.33829321276755,121.5653279810392
2020-10-23,123.02278900146484,123.60009474195881,121.75459947187436,123.03224782178712,4046300,2020.0,10.0,23.0,121.7773223876953,122.05462112426758,121.0788818359375,57.91473387080447,2.6807669047163927,3.1580206023612263,-0.4772536976448336,91.47198718955268,121.3514446258545,1.6324228790875743,124.61629038402964,118.08659886767936,37.94582126428753,-0.0230770685426762,2.2240475919478597,123.05118560791016,122.65369852174167,123.27831283375058,121.95335587985568
2020-10-26,121.4896011352539,122.67260345040111,119.89018691509662,122.14262072376656,5422500,2020.0,10.0,26.0,122.15399475097657,121.96092834472655,121.3514446258545,52.48270402138453,2.4623751286169124,3.018891507612364,-0.5565163789954513,91.57353527461932,121.54309005737304,1.3815441251392482,124.30617830765156,118.78000180709456,38.17844673497599,-1.2462632969511669,2.2335120604568286,123.02278900146484,123.03224782178712,123.6000947419588,121.75459947187436
2020-10-27,121.12997436523438,122.54958440296255,121.04480166202627,121.8776327154454,2985700,2020.0,10.0,27.0,122.33191375732422,121.85776824951172,121.54309005737304,41.699954423947794,2.23452103031957,2.862017412153805,-0.6274963818342352,91.6284876007804,121.62069435119628,1.3069212126593754,124.23453677651504,119.00685192587754,38.19711380461803,-0.2960144462233915,2.1544179854361736,121.4896011352539,122.14262072376656,122.67260345040113,119.89018691509662
2020-10-28,115.53675079345703,119.62520689341223,114.55249190748047,118.56523411917429,8618300,2020.0,10.0,28.0,122.23726959228516,121.74325180053712,121.62069435119628,28.840796204530093,1.5843551580608164,2.6064849613352075,-1.022129803274391,91.75611177098436,121.45696640014648,1.792358178567057,125.0416827572806,117.87225004301236,37.72266978153601,-4.617538805805821,2.5282460917126315,121.12997436523438,121.8776327154454,122.54958440296257,121.04480166202627
2020-10-29,116.27494812011719,117.53366448945859,114.65660159688143,115.7260332374831,4947000,2020.0,10.0,29.0,120.84606018066408,121.21515884399416,121.45696640014648,26.852944691099296,1.115798148496964,2.308347598767559,-1.1925494502705951,91.83101083091928,121.27809715270996,2.1110859033896663,125.50026895948928,117.05592534593065,37.58172706796545,0.6389285847061998,2.6080142903731223,115.53675079345705,118.56523411917428,119.62520689341224,114.55249190748049
2020-10-30,113.64395141601562,117.03207223508451,112.43255803769414,117.03207223508451,7791600,2020.0,10.0,30.0,119.49081268310547,120.6340675354004,121.27809715270996,25.05320355510807,0.5260993509502612,1.9518979492040995,-1.4257985982538384,91.93545662644787,120.96767807006836,2.704744057423785,126.37716618491594,115.55818995522078,37.11830459400052,-2.2627373708940524,2.795942606083273,116.2749481201172,115.7260332374831,117.5336644894586,114.65660159688144
2020-11-02,115.83013153076172,117.44847796314762,114.6092721757042,115.8112066691872,4740400,2020.0,11.0,2.0,117.61504516601562,119.8845199584961,120.96767807006836,33.669041160295336,0.2324853238384179,1.6080154241309634,-1.3755301002925455,92.00486356363952,120.70647087097169,2.9381292760825146,126.58272942313673,114.83021231880666,37.4130168361061,1.923710050122396,2.9385784941086794,113.64395141601562,117.03207223508451,117.03207223508451,112.43255803769414
2020-11-03,117.91221618652344,118.7734454319772,116.58725922501596,117.3633085398163,3490900,2020.0,11.0,3.0,116.48315124511718,119.4075325012207,120.70647087097169,42.86376036401428,0.1658886617592827,1.3195900716566271,-1.1537014098973446,92.06016281052108,120.56167144775392,3.003486055593899,126.5686435589417,114.55469933656612,37.4247557303622,1.7975328424873371,2.9737305666663483,115.83013153076172,115.8112066691872,117.44847796314762,114.6092721757042
2020-11-04,120.51482391357422,122.01959958653455,118.5463132950472,118.61256114441387,5061800,2020.0,11.0,4.0,115.839599609375,119.03843460083009,120.56167144775392,46.378685916656615,0.3194367518978112,1.1195594077048645,-0.8001226558070531,92.14795888453284,120.43295974731446,2.9440467986448886,126.32105334460424,114.54486615002467,37.414616868303625,2.20724180345635,3.0649902914491087,117.91221618652344,117.3633085398163,118.7734454319772,116.58725922501596
2020-11-05,122.74835205078125,123.42030390986237,121.57482266442874,122.26569216842178,3940000,2020.0,11.0,5.0,116.83521423339845,118.84063720703124,120.43295974731446,53.50091554872329,0.6142708419898213,1.0185016945618557,-0.4042308525720344,92.22127478024235,120.43248748779295,2.943654971066076,126.31979742992512,114.54517754566082,37.37903352462951,1.8533223255661648,3.0940602834658315,120.51482391357422,118.61256114441387,122.01959958653455,118.5463132950472
2020-11-06,121.99120330810547,122.94707850202114,121.47069379805143,122.94707850202114,2954000,2020.0,11.0,6.0,118.12989501953123,118.81035385131835,120.43248748779295,52.99874062333389,0.7778666443044244,0.9703746845103696,-0.1925080402059451,92.27465541875888,120.3340618133545,2.850959979844557,126.03598177304362,114.63214185366536,37.15696635996938,-0.6168300673906835,3.014968234167928,122.74835205078124,122.26569216842178,123.42030390986235,121.57482266442874
2020-11-09,122.03853607177734,129.0419195971744,121.86819064195308,127.8210529196394,7491700,2020.0,11.0,9.0,119.79934539794922,118.70719528198242,120.3340618133545,50.97871193064268,0.9009512495526052,0.9564899975188168,-0.0555387479662115,92.40939491596018,120.30992851257324,2.833460641409913,125.97684979539306,114.6430072297534,36.71008810787424,0.0388001449189268,3.3604056667551,121.99120330810548,122.94707850202114,122.94707850202114,121.47069379805144
2020-11-10,120.864990234375,123.14581514273863,119.48324427593784,123.07957451659121,8014700,2020.0,11.0,10.0,121.04102630615236,118.76208877563477,120.30992851257324,46.38657545716527,0.8935016142186214,0.9438923208587776,-0.0503907066401563,92.54654047080652,120.23942108154296,2.7993241739885604,125.83806942952008,114.64077273356584,36.4104792204442,-0.9616190714645368,3.423948926403132,122.03853607177734,127.8210529196394,129.0419195971744,121.86819064195308
2020-11-11,120.81768035888672,122.8429800205653,120.36340423100339,121.79247324402957,6058700,2020.0,11.0,11.0,121.63158111572264,118.73559036254883,120.23942108154296,44.9269339861978,0.8737086435992722,0.9298555854068769,-0.0561469418076044,92.64916947773987,120.23942108154296,2.7993241739885604,125.83806942952008,114.64077273356584,36.12784670955336,-0.0391427454687565,3.5064217003793487,120.864990234375,123.0795745165912,123.14581514273864,119.48324427593784
2020-11-12,119.85233306884766,120.98801243252016,118.89646515179808,119.83340820832487,4780400,2020.0,11.0,12.0,121.69215240478516,119.2636833190918,120.23942108154296,43.09278412203671,0.7712367757479512,0.8981318234750917,-0.1268950477271404,92.726863723944,120.12774467468262,2.766140807673344,125.66002629002932,114.59546305933593,36.19026181010412,-0.7990116075490938,3.523996843996322,120.81768035888672,121.79247324402957,122.8429800205653,120.3634042310034
2020-11-13,121.40442657470703,121.70728209439973,120.03214679834622,121.05426251589009,3986100,2020.0,11.0,13.0,121.11294860839844,119.62142181396484,120.12774467468262,49.81458980901621,0.8059772526765983,0.8797009093153931,-0.0737236566387948,92.7949975201423,120.14099464416503,2.7718706236218944,125.68473589140882,114.59725339692125,36.15833260014077,1.2950048331289432,3.432735911080883,119.85233306884766,119.83340820832488,120.98801243252016,118.89646515179808
2020-11-16,123.1363525390625,123.33510329329363,120.5432133389497,122.52119707668237,6116200,2020.0,11.0,16.0,120.99559326171877,120.39746932983398,120.14099464416503,54.12130793620545,0.9621699852880852,0.8961947245099315,0.0659752607781536,92.90520434185476,120.2678119659424,2.8508714555425265,125.96955487702743,114.56606905485734,36.222023289492725,1.426575630905602,3.524672140610001,121.40442657470705,121.05426251589007,121.70728209439972,120.03214679834622
2020-11-17,125.1238021850586,125.49289835028515,122.18995050385995,123.48651649230631,7002900,2020.0,11.0,17.0,121.21515655517578,121.12809143066406,120.2678119659424,73.11720623015914,1.2321213004302507,0.9633800396939954,0.2687412607362552,93.0386406391605,120.44384231567383,3.0400792236551504,126.52400076298412,114.36368386836354,37.00568200843844,1.6140234829236322,3.290776811229379,123.1363525390625,122.52119707668236,123.33510329329364,120.5432133389497
2020-11-18,124.57489013671875,126.79892599818312,124.48024416774267,125.93771122066914,5572800,2020.0,11.0,18.0,122.0669189453125,121.84925003051758,120.44384231567383,70.19798252252266,1.385792494472568,1.04786253064971,0.3379299638228581,93.14223686189509,120.54794692993164,3.14768197027097,126.8433108704736,114.2525829893897,37.29213667397666,-0.4386951473293599,3.250892449648186,125.1238021850586,123.48651649230632,125.49289835028516,122.18995050385996
2020-11-19,124.83988189697266,125.02915939454793,122.96599568041944,124.84934071751982,4642800,2020.0,11.0,19.0,122.8183609008789,122.25525665283205,120.54794692993164,80.79111218914043,1.5115365904009366,1.1405973425999554,0.3709392478009812,93.228749677741,120.63738174438475,3.2464123039301,127.13020635224495,114.14455713652455,37.21478730661767,0.212716832391413,3.0697245579866226,124.57489013671876,125.93771122066914,126.79892599818312,124.48024416774268
2020-11-20,125.85253143310547,126.37305541102374,124.839888822381,126.15538699878454,4318100,2020.0,11.0,20.0,123.81587066650393,122.46440963745115,120.63738174438475,79.46563954041304,1.6736097158437246,1.247199817248709,0.4264098985950153,93.31135336644688,120.7788688659668,3.413224362891052,127.6053175917489,113.9524201401847,37.775329559161264,0.81115867841699,2.9074850556237,124.83988189697266,124.84934071751982,125.02915939454792,122.96599568041944
2020-11-23,126.9408950805664,127.66015534629409,125.95662898962603,127.17749556229954,6118400,2020.0,11.0,23.0,124.7054916381836,122.85054244995118,120.7788688659668,78.19135225736737,1.868338641092436,1.3714275820174546,0.496911059074981,93.43157315193254,121.05143356323242,3.68018525637904,128.4118040759905,113.69106305047434,37.87497676974903,0.8647928135155913,2.826364342193211,125.85253143310548,126.15538699878454,126.37305541102374,124.839888822381
2020-11-24,127.48033142089844,128.70119794330543,127.0166037380008,127.76425487547775,7204700,2020.0,11.0,24.0,125.46640014648438,123.34077835083008,121.05143356323242,74.96591391986367,2.042644388694498,1.5056709433528632,0.5369734453416348,93.57430141385343,121.36895141601562,3.9512803666002063,129.27151214921602,113.4663906828152,37.43274289622324,0.4249507930361273,2.658715732388061,126.9408950805664,127.17749556229954,127.66015534629408,125.95662898962604
2020-11-25,128.27528381347656,128.5213575048734,126.45819422927622,127.05443193880633,4484500,2020.0,11.0,25.0,125.93770599365234,124.00231246948242,121.36895141601562,72.08747839809939,2.219345727805532,1.648405900243397,0.5709398275621349,93.66460747738876,122.0058780670166,3.9882001354090737,129.98227833783474,114.02947779619844,37.72432370481519,0.6235882694354267,2.598550252338707,127.48033142089844,127.76425487547776,128.70119794330543,127.0166037380008
2020-11-27,127.0544662475586,128.83370659711946,126.19323697699896,128.71066971819715,3506800,2020.0,11.0,27.0,126.6777847290039,124.7480728149414,122.0058780670166,69.51141781268154,2.2351081024454373,1.7657463406838052,0.4693617617616321,93.73241904535638,122.54485397338868,3.900363343998313,130.3455806613853,114.74412728539204,37.26153181516446,-0.9517169088420374,2.681699174920906,128.27528381347656,127.05443193880632,128.5213575048734,126.45819422927622
2020-11-30,127.48033142089844,128.03870506897144,125.57806882482662,126.73268028342149,9652500,2020.0,11.0,30.0,127.12070159912108,125.4682861328125,122.54485397338868,70.37566896019004,2.255958374438933,1.863788747434831,0.3921696270041019,93.9200238467497,123.2366729736328,3.4382098371862178,130.11309264800525,116.36025329926036,37.55266870662108,0.3351831587801612,2.345049695558299,127.0544662475586,128.71066971819715,128.83370659711946,126.19323697699896
