Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,101.92090606689453,102.56297569537386,99.32300238179096,100.76518525740804,19514800,2020.0,5.0,4.0,106.3205551147461,103.14083633422852,102.0379596710205,45.9847838392438,0.4863932133803388,-0.2132977878552417,0.6996910012355806,111.23023921672048,102.49728546142578,3.11352797766042,108.7243414167466,96.27022950610494,38.6565501827067,-2.199049984285495,3.9631849785895934,104.21259307861328,105.06209917959836,105.60539059405176,103.19516328090396
2020-05-05,99.82677459716797,103.89650144714436,99.66873097674332,100.27128782321854,30169800,2020.0,5.0,5.0,105.75158386230468,103.23171310424804,102.49728546142578,46.695276181485006,0.1602407808943411,-0.1385900741053252,0.2988308549996663,111.00863133891586,102.57038230895996,3.027372607918461,108.62512752479688,96.51563709312305,37.515670600788845,-2.054663317408212,4.030213556870536,101.92090606689452,100.76518525740804,102.56297569537386,99.32300238179096
2020-05-06,99.64896392822266,103.98539238514527,97.65361719844036,100.24164818866872,51992400,2020.0,5.0,6.0,104.7341522216797,103.28307876586912,102.57038230895996,48.31260853510335,-0.1113021843127768,-0.1331324961468155,0.0218303118340387,110.64052344959414,102.55260162353515,3.0442328730348724,108.6410673696049,96.4641358774654,37.70442685885821,-0.1781192166759204,4.282806959552263,99.82677459716795,100.27128782321854,103.89650144714436,99.66873097674332
2020-05-07,104.28173828125,104.3212510691262,100.58737928220219,100.60713190799343,20868800,2020.0,5.0,7.0,102.48789978027344,103.27221145629883,102.55260162353515,48.43473101726004,0.046784924490808,-0.0971490120192908,0.1439339365100989,110.55887856946973,102.77485618591308,2.997413660203004,108.76968350631908,96.78002886550708,38.98690971912824,4.649094351211058,4.2799845952718725,99.64896392822266,100.24164818866872,103.98539238514527,97.65361719844036
2020-05-08,107.82794189453125,107.84769452181519,105.32880874248774,107.71928360373396,24079700,2020.0,5.0,8.0,101.97819519042967,103.7236343383789,102.77485618591308,60.42925483491896,0.4529972219121703,0.0128802347670013,0.4401169871451689,110.51900977980355,103.00501327514648,3.203427968898584,109.41186921294364,96.59815733734932,39.65652989285583,3.4005988696861333,4.208017539754572,104.28173828125,100.60713190799343,104.3212510691262,100.5873792822022
2020-05-11,106.45489501953125,107.48220495486846,105.11149783548397,107.07721204421969,20555900,2020.0,5.0,11.0,102.70126495361328,104.51091003417967,103.00501327514648,61.03816042097706,0.656561553545302,0.1416164985226615,0.5149450550226404,110.46898400292984,103.21590805053712,3.287931449136492,109.7917709488101,96.64004515226412,39.14352958919377,-1.2733683411513153,4.181205124895231,107.82794189453124,107.71928360373396,107.8476945218152,105.32880874248774
2020-05-12,103.2840576171875,108.10451206685516,103.21491212481736,107.72914436287999,17049700,2020.0,5.0,12.0,103.60806274414062,104.67982330322266,103.21590805053712,55.02672604579588,0.5556228006088304,0.2244177589398953,0.3312050416689351,110.39637023681806,103.14330444335936,3.2685705527674105,109.68044554889418,96.60616333782455,38.74995320001416,-2.978573603179069,4.382997560287923,106.45489501953124,107.07721204421968,107.48220495486846,105.11149783548396
2020-05-13,101.66407775878906,103.26431180589442,100.36018586213453,103.22479901674805,21085800,2020.0,5.0,13.0,104.29951934814451,104.5168357849121,103.14330444335936,52.58480872350978,0.3409786858079258,0.2477299443135014,0.0932487414944243,110.28857397113514,103.12107887268068,3.277475858696424,109.67603059007352,96.56612715528782,38.82890357219826,-1.5684703871750805,4.375235766556238,103.2840576171875,107.72914436288,108.10451206685516,103.21491212481736
2020-05-14,104.61759948730469,104.62747203264584,98.44386731671861,100.7355563969884,22002200,2020.0,5.0,14.0,104.7025421142578,103.59522094726564,103.12107887268068,55.90887115800384,0.4045329937422792,0.279090554199257,0.1254424395430222,110.216454802362,103.31320610046389,3.245179423045228,109.80356494655432,96.8228472543734,39.48441883798118,2.9051773188984558,4.647585074523844,101.66407775878906,103.22479901674804,103.26431180589442,100.36018586213451
2020-05-15,107.71927642822266,108.04524374260659,102.9975999746959,103.69894254541234,29766000,2020.0,5.0,15.0,104.76971435546876,103.37395477294922,103.31320610046389,53.91258524350682,0.6971434126957803,0.3627011258985616,0.3344422867972186,110.17421823735629,103.43272972106934,3.3651284727590527,110.16298666658744,96.70247277555124,40.46901179923078,2.9647754833969087,4.632062259879144,104.61759948730467,100.7355563969884,104.62747203264584,98.4438673167186
2020-05-18,115.4240951538086,118.31834109682585,113.07314065631958,113.07314065631958,40044600,2020.0,5.0,18.0,104.74798126220703,103.72462310791016,103.43272972106934,61.60051441521311,1.533081349669672,0.5967771706527838,0.9363041790168882,110.29101756348592,104.1533275604248,4.247017905110559,112.64736337064592,95.65929175020368,42.08182911283748,7.152683327500764,5.101266408845494,107.71927642822266,103.69894254541234,108.0452437426066,102.9975999746959
2020-05-19,112.974365234375,115.04873778757559,112.0359533995334,113.69545294935274,20332600,2020.0,5.0,19.0,106.5418212890625,105.07494201660155,104.1533275604248,52.505919174217,1.975127416692473,0.8724472198607217,1.1026801968317512,110.320991146165,104.83638992309572,4.51755437847088,113.87149868003746,95.80128116615396,41.61614272102193,-2.122373076582673,4.885362318286638,115.4240951538086,113.07314065631958,118.31834109682585,113.07314065631958
2020-05-20,118.45661926269531,119.39503097274546,114.62396945944124,114.9993296216853,25749900,2020.0,5.0,20.0,108.4798828125,106.38970108032228,104.83638992309572,63.45140707990536,2.736282036514325,1.2452141831914425,1.4910678533228825,110.43447518860674,105.77133903503416,5.281506827952931,116.33435269094004,95.20832537912833,42.90672993338468,4.852653092537329,4.963679577584759,112.974365234375,113.69545294935274,115.0487377875756,112.0359533995334
2020-05-21,116.39213562011719,118.83199569475366,115.07836365126771,117.88370383444408,17578300,2020.0,5.0,21.0,111.83839111328123,108.27046661376951,105.77133903503416,64.27414274062266,3.136757393530744,1.6235228252593028,1.5132345682714403,110.49067111482334,106.60257034301758,5.586300978823887,117.77517230066536,95.4299683853698,42.45202530867825,-1.7428183038043832,4.972146298579127,118.45661926269533,114.9993296216853,119.39503097274546,114.62396945944124
2020-05-22,116.57980346679688,117.1230948538826,115.40433011264656,116.06615232142856,9288200,2020.0,5.0,22.0,114.19329833984376,109.48150634765624,106.60257034301758,68.07110646613775,3.4297442690647277,1.984767114020388,1.4449771550443395,110.52086924212858,107.43380126953124,5.778667506641967,118.99113628281518,95.87646625624733,42.4398797801131,0.1612375661635745,4.7456587303229645,116.3921356201172,117.88370383444408,118.83199569475366,115.07836365126772
2020-05-26,119.47406005859375,121.01502870864826,118.96040886610494,119.57284580079401,16466400,2020.0,5.0,26.0,115.9654037475586,110.35669250488282,107.43380126953124,73.75209255093372,3.8510878538678384,2.3580312619898782,1.49305659187796,110.5989003685868,108.16921615600586,6.330792183360415,120.83080052272668,95.50763178928504,42.96416885204594,2.482639793282204,4.760476928283703,116.57980346679688,116.06615232142856,117.1230948538826,115.40433011264656
2020-05-27,120.04698181152344,122.26952531344884,118.24919136919554,122.17074710951093,19345400,2020.0,5.0,27.0,116.77539672851564,111.65860900878906,108.16921615600586,74.42632230686908,4.1830164677921005,2.723028303150323,1.4599881646417776,110.69466132384554,108.92586860656738,6.8076336886254,122.54113598381818,95.31060122931656,42.537283251714406,0.4795365225294112,4.595373982394301,119.47406005859376,119.572845800794,121.01502870864826,118.96040886610494
2020-05-28,115.32530975341797,120.49149182750604,114.58446193915618,120.11612411171878,18606000,2020.0,5.0,28.0,118.1899200439453,113.33490142822264,108.92586860656738,63.19641605227867,4.018747195230986,2.982172081566456,1.0365751136645307,110.739365583543,109.1481227874756,6.94595318590574,123.04002915928706,95.25621641566411,40.93976438113077,-3.9331868130750736,4.68356989292618,120.04698181152344,122.17074710951093,122.26952531344884,118.24919136919554
2020-05-29,115.86859893798828,116.31310460348418,112.72740396444244,114.77214359105196,17745100,2020.0,5.0,29.0,117.56365814208984,114.70102462768554,109.1481227874756,60.35095859105844,3.887587817546475,3.16325522876246,0.7243325887840149,110.78616113877762,109.60003967285157,7.07994494336862,123.7599295595888,95.44014978611432,40.95013924061555,0.4710927598910785,4.684980207103076,115.32530975341795,120.11612411171878,120.49149182750604,114.58446193915618
2020-06-01,117.3206558227539,118.18992207599005,115.50311281379403,115.82908765875759,10538300,2020.0,6.0,1.0,117.45895080566406,115.82612457275393,109.60003967285157,63.95939553984513,3.8563582239282814,3.301875827795625,0.5544823961326575,110.8213746699686,110.2554428100586,7.161222532738498,124.5778878755356,95.9329977445816,41.29640908800385,1.2531927528896425,4.682863435899416,115.86859893798828,114.77214359105196,116.31310460348418,112.72740396444244
2020-06-02,117.30091094970703,118.38748630177182,116.39213938516517,117.54786023591694,10753100,2020.0,6.0,2.0,117.60712127685548,116.78626251220705,110.2554428100586,69.59408454387436,3.786368401745875,3.398774342585675,0.3875940591602003,110.85680890852676,111.02444305419922,7.043944566933132,125.1123321880655,96.93655392033295,40.95039033056244,-0.0168298352139384,4.476131076940048,117.3206558227539,115.8290876587576,118.18992207599004,115.50311281379405
2020-06-03,120.68904876708984,120.95575066544147,117.86394848656542,118.52577072820668,12584300,2020.0,6.0,3.0,117.17249145507812,116.97394409179688,111.02444305419922,75.34214277424421,3.958662373767453,3.5107519488220307,0.4479104249454222,110.91933430124868,112.06755676269532,6.840210241126786,125.74797724494888,98.38713628044177,41.579856629912406,2.8884156056004477,4.528343074131581,117.30091094970705,117.54786023591694,118.38748630177182,116.39213938516517
2020-06-04,122.18062591552734,122.98073915625523,120.36307532960629,120.46185353251319,14195100,2020.0,6.0,4.0,117.3009048461914,117.74541244506835,112.06755676269532,74.34285981368893,4.167523778232152,3.642106314704055,0.5254174635280968,110.99953855413636,113.19413986206057,6.535932973386966,126.26600580883448,100.12227391528664,42.20459422871483,1.235884418408162,4.273633010611703,120.68904876708984,118.52577072820668,120.95575066544149,117.86394848656542
2020-06-05,123.29683685302734,126.26022822831526,122.76342550112025,124.76865245925804,16581600,2020.0,6.0,5.0,118.67196807861328,118.11781311035156,113.19413986206057,72.84848783260857,4.372710950211825,3.788227241805609,0.584483708406216,111.10100179105028,114.14489479064942,6.554246765862102,127.25338832237362,101.0364012589252,41.525871657813376,0.9135744142215518,4.204487192388648,122.18062591552734,120.4618535325132,122.98073915625524,120.36307532960627
2020-06-08,125.72681427001953,125.88486542417951,122.4275755580152,123.57341628049973,13858100,2020.0,6.0,8.0,120.1576156616211,118.80828323364258,114.14489479064942,67.87798679590098,4.677483019070351,3.966078397258558,0.7114046218117931,111.20116582133026,115.03983840942382,6.861116013285895,128.7620704359956,101.31760638285203,41.83855174065278,1.970835164156548,3.69436042078587,123.29683685302734,124.76865245925804,126.26022822831526,122.76342550112024
2020-06-09,122.37818145751953,124.25499744467822,122.0028212746053,124.09694629210775,10882800,2020.0,6.0,9.0,121.83884735107422,119.72298431396484,115.03983840942382,65.82447624576746,4.595832500864702,4.092029217979787,0.503803282884915,111.2609553576404,115.83600273132323,6.735201396364258,129.30640552405177,102.36559993859473,41.03016653583686,-2.66341975810207,3.718349795152944,125.72681427001952,123.57341628049971,125.88486542417952,122.4275755580152
2020-06-10,120.68904876708984,122.58561737132767,119.45430240449329,122.506591795411,11497100,2020.0,6.0,10.0,122.85430145263672,120.01339645385742,115.83600273132323,54.30642367371088,4.34474150986172,4.142571676356174,0.2021698335055459,111.31393676040553,116.70625228881836,6.124798011589894,128.95584831199815,104.45665626563856,40.69090361895159,-1.380256407075331,3.483396168614653,122.37818145751952,124.09694629210776,124.25499744467822,122.0028212746053
2020-06-11,111.26546478271484,116.56005784359877,110.88022451647426,116.16493749619222,26078800,2020.0,6.0,11.0,122.85430145263672,120.07760314941406,116.70625228881836,42.29740662785049,3.346766181862378,3.9834105774574153,-0.6366443955950372,111.3133266776353,117.18632164001464,5.188426824893843,127.56317528980234,106.80946799022696,39.80862265613212,-7.80815167626433,3.915909897695341,120.68904876708984,122.506591795411,122.58561737132769,119.45430240449328
2020-06-12,114.08069610595703,115.57227198273428,111.5124249024885,113.76460130455006,18361900,2020.0,6.0,12.0,120.67126922607422,119.67161865234377,117.18632164001464,46.51997194415093,2.751313752014852,3.736991212368903,-0.9856774603540512,111.3376354732333,117.65947647094728,4.344811236608019,126.3490989441633,108.96985399773124,40.33283795671061,2.53019328930133,4.100770073322726,111.26546478271484,116.16493749619222,116.56005784359876,110.88022451647426
2020-06-15,115.65129089355469,116.67860082292054,110.34681754173229,110.71230519638847,14156400,2020.0,6.0,15.0,118.82804107666016,119.49282836914062,117.65947647094728,44.47301378034748,2.3787268028313804,3.4653383304613987,-1.0866115276300183,111.36665202053796,118.05607719421388,3.7045469834792737,125.46517116117242,110.64698322725532,40.509935227486274,1.3767401858583606,4.236238504703931,114.08069610595705,113.76460130455006,115.57227198273428,111.5124249024885
2020-06-16,116.99468994140625,120.01734663010603,114.63385549537186,119.76051727612628,12951200,2020.0,6.0,16.0,116.81293640136718,119.32589187622072,118.05607719421388,45.683151266126,2.1668716891648927,3.2056450022020977,-1.038773313037205,111.40107512427534,118.13460693359374,3.662222317430016,125.45905156845376,110.81016229873372,40.206620861856464,1.1615945118053528,4.333606875452565,115.65129089355467,110.71230519638848,116.67860082292054,110.34681754173228
2020-06-17,116.2143325805664,117.77505383760527,115.71055393961458,117.19224961840729,8921600,2020.0,6.0,17.0,115.73623809814453,119.29526977539062,118.13460693359374,51.41510396325291,1.9139439138986347,2.947304784541405,-1.0333608706427704,111.421269891775,118.29660530090332,3.48953370071196,125.27567270232724,111.3175378994794,40.10501615053854,-0.6670023752622156,4.059140447569767,116.99468994140624,119.76051727612628,120.01734663010603,114.63385549537186
2020-06-18,116.92554473876953,117.08358835494884,114.51531741761158,115.4537216424657,9577300,2020.0,6.0,18.0,114.84129486083984,118.84779815673828,118.29660530090332,51.673449725239024,1.7507046733740594,2.707984762307936,-0.9572800889338766,111.44595008425176,118.22005157470704,3.5026084765264622,125.22526852775997,111.2148346216541,40.334926166996034,0.6119831714475277,3.986466897448019,116.2143325805664,117.19224961840727,117.77505383760528,115.71055393961458
