Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,80.17681884765625,80.63800417865961,79.01080360616224,80.07239689695446,15725900,2020.0,5.0,4.0,82.97526245117187,80.66236953735351,80.71545181274413,45.41983546775233,-0.5895815805562279,-1.266443233892234,0.6768616533360061,90.63985592793134,81.06743240356445,3.3304672080404503,87.72836681964536,74.40649798748355,30.409455143971957,-1.190358324173002,3.4514368448917057,81.14270782470703,81.36024859635504,81.56908587826823,79.91577468597987
2020-05-05,80.05499267578125,81.97805202926975,79.96797770715784,81.49076289392542,18064100,2020.0,5.0,5.0,82.54366455078124,80.69978561401368,81.06743240356445,51.88411780559112,-0.6326942382807204,-1.1396934347699312,0.5069991964892109,90.53406013444688,81.17794303894043,3.2536903592676127,87.68532375747566,74.6705623204052,30.08528270388869,-0.1519468764487719,3.2612444248139383,80.17681884765625,80.07239689695446,80.63800417865961,79.01080360616224
2020-05-06,78.54962158203125,80.7163325214211,78.25376930914167,80.1942359794398,20978000,2020.0,5.0,6.0,81.97109832763672,80.95648345947265,81.17794303894043,54.83872084918851,-0.7793483537967063,-1.0676244185752863,0.28827606477858,90.39654938699957,81.16184463500977,3.266473575174233,87.69479178535823,74.62889748466131,29.72101610473325,-1.8804212497360084,3.2046834187977318,80.05499267578125,81.49076289392542,81.97805202926975,79.96797770715784
2020-05-07,79.3675765991211,80.84685787188461,78.81937622887902,79.48069541363583,16771900,2020.0,5.0,7.0,80.65019226074219,81.03740921020508,81.16184463500977,41.542450160543474,-0.8201168662559439,-1.018122908111418,0.1980060418554741,90.2962943176981,81.02740440368652,3.2830093807334007,87.59342316515333,74.46138564221971,29.672468013052743,1.0413226704544032,2.8485403760657078,78.54962158203125,80.1942359794398,80.7163325214211,78.25376930914167
2020-05-08,80.66410827636719,81.86493747759418,80.15071528770461,80.75112988831812,20487800,2020.0,5.0,8.0,79.85834350585938,81.19578018188477,81.02740440368652,52.30336757757994,-0.7392849189578925,-0.962355310280713,0.2230703913228204,90.19051194158604,80.58971214294434,2.622614616123462,85.83494137519126,75.34448291069741,29.66632363502945,1.6335785125388913,2.733555896986775,79.3675765991211,79.48069541363583,80.84685787188461,78.81937622887902
2020-05-11,78.28857421875,79.28055960960141,77.73167037261649,79.28055960960141,31907600,2020.0,5.0,11.0,79.7626235961914,81.36894302368164,80.58971214294434,52.13361035640083,-0.8570314387028475,-0.94129053596514,0.0842590972622925,89.99036924111178,80.23207550048828,2.404855003172916,85.04178550683412,75.42236549414244,28.786756314636275,-2.9449703323791265,2.732932729176586,80.66410827636719,80.75112988831812,81.86493747759418,80.15071528770461
2020-05-12,75.73029327392578,79.0021083776973,75.6171744612838,78.44520452669163,27962900,2020.0,5.0,12.0,79.38497467041016,80.96431961059571,80.23207550048828,45.22925174305495,-1.1435956370792866,-0.9817515561879694,-0.1618440808913172,89.78327001319106,79.86356163024902,2.5047844041707603,84.87313043859055,74.8539928219075,28.412374454386587,-3.2677577416035164,2.799437440547341,78.28857421875,79.28055960960141,79.28055960960141,77.73167037261649
2020-05-13,73.11981964111328,75.58238332642566,72.57161916255195,75.16470202931774,35451600,2020.0,5.0,13.0,78.52003479003906,80.2455665588379,79.86356163024902,40.13258860923356,-1.5633222288854256,-1.0980656907274606,-0.4652565381579649,89.48200303747272,79.56944694519044,2.9218851811082462,85.41321730740692,73.72567658297395,27.92689894652455,-3.447066583210101,2.899505143674773,75.73029327392578,78.44520452669163,79.0021083776973,75.6171744612838
2020-05-14,76.15665435791016,76.67005392292135,71.70142454289935,71.97987640633752,35152500,2020.0,5.0,14.0,77.43407440185547,79.04213333129883,79.56944694519044,44.56185663317086,-1.6320975900274135,-1.2048720705874514,-0.4272255194399621,89.2473269002518,79.57771263122558,2.911445555961861,85.4006037431493,73.75482151930186,28.74278565655665,4.153230590149515,3.092183969741781,73.11981964111328,75.16470202931774,75.58238332642566,72.57161916255195
2020-05-15,74.74702453613281,75.94784743169414,74.22492791366348,75.57367696847436,26099000,2020.0,5.0,15.0,76.79188995361328,78.32511672973632,79.57771263122558,33.875755186108464,-1.7798311198385193,-1.319863880437665,-0.4599672394008542,89.06017542735653,79.17395896911621,2.9965151810703814,85.16698933125697,73.18092860697546,28.081679697558865,-1.8509608039667391,2.9243652758501293,76.15665435791016,71.97987640633752,76.67005392292135,71.70142454289935
2020-05-18,78.70624542236328,79.31536354224316,76.46992664358012,77.17476323031515,30504400,2020.0,5.0,18.0,75.60847320556641,77.6855484008789,79.17395896911621,42.17333506496747,-1.5594585027566126,-1.3677828049014544,-0.1916756978551581,88.90630417653493,79.11913833618163,2.994436496763861,85.10801132970936,73.13026534265391,28.69507242455217,5.296827413265892,3.018216970035143,74.74702453613281,75.57367696847436,75.94784743169414,74.22492791366348
2020-05-19,77.15736389160156,79.35887556962801,77.08774924721058,78.35819327148354,19597300,2020.0,5.0,19.0,75.69200744628907,77.5384910583496,79.11913833618163,34.749357545289016,-1.492587788092152,-1.392743801539594,-0.0998439865525577,88.79519293850639,79.10260581970215,3.004810838610215,85.11222749692257,73.09298414248173,28.42230501609137,-1.967927097080946,2.921877127943162,78.70624542236328,77.17476323031515,79.31536354224316,76.46992664358012
2020-05-20,79.47200775146484,80.39437863183475,78.63665186453801,78.93250417000819,20552400,2020.0,5.0,20.0,75.97742156982422,77.24872817993165,79.10260581970215,42.7826513255142,-1.238542700453209,-1.361903581322317,0.123360880869108,88.70363336178016,79.18918800354004,2.9883959882129583,85.16597997996595,73.21239602711412,28.78593020027042,2.9999001302262407,2.9473618880989667,77.15736389160156,78.35819327148354,79.35887556962801,77.08774924721058
2020-05-21,78.46260070800781,79.84616341115323,78.02751918254855,78.54961568533622,14621400,2020.0,5.0,21.0,77.24785919189453,77.340966796875,79.18918800354004,44.75116179481349,-1.105912578841469,-1.3107053808261475,0.2047928019846785,88.63257978585844,79.22312469482422,2.975422736254339,85.1739701673329,73.27227922231555,28.617881210741807,-1.270141615918119,2.833618926745352,79.47200775146484,78.93250417000819,80.39437863183475,78.63665186453801
2020-05-22,77.8534927368164,78.62793735593341,77.20087041921326,78.32338160214879,13557900,2020.0,5.0,22.0,77.70904846191407,77.25046920776367,79.22312469482422,45.38540966132829,-1.0379869077154351,-1.2561616862040053,0.2181747784885699,88.56367608286371,79.16917533874512,2.9907126007727247,85.15060054029057,73.18775013719967,28.341897772656964,-0.7763035709944854,2.7832734066150207,78.46260070800781,78.54961568533622,79.84616341115323,78.02751918254855
2020-05-26,83.37903594970703,84.84091036305392,80.58581292825852,80.82945755734663,41233900,2020.0,5.0,26.0,78.33034210205078,76.96940765380859,79.16917533874512,55.43545493174258,-0.5321558047198351,-1.1113605099071713,0.5792047051873361,88.46480278602674,79.22138671875,3.057260975622401,85.3359086699948,73.1068647675052,29.98400638186353,7.097360720307977,3.1387979283382785,77.8534927368164,78.32338160214879,78.62793735593341,77.20087041921326
2020-05-27,88.20841979980469,89.26131616271954,85.97210130494238,88.81753120353513,39402000,2020.0,5.0,27.0,79.26490020751953,77.4784538269043,79.22138671875,64.24541490455331,0.2554650623610826,-0.8379953954535205,1.093460457814603,88.46021428881548,79.48591651916504,3.5783975026259838,86.64271152441701,72.32912151391308,31.25565075931174,5.792084059367952,3.383063428390642,83.37903594970703,80.82945755734663,84.84091036305392,80.58581292825852
2020-05-28,86.89447784423828,89.58327833172577,86.49420366028303,89.57458148166056,24713900,2020.0,5.0,28.0,81.47511138916016,78.72626647949218,79.48591651916504,60.941085558112185,0.7648197730219124,-0.517432361758434,1.2822521347803464,88.44283328110544,79.57293281555175,3.740954681981775,87.0548421795153,72.0910234515882,30.846996696309063,-1.4895879084428576,3.439623312789883,88.20841979980469,88.81753120353513,89.26131616271954,85.97210130494238
2020-05-29,84.67555236816406,86.30275943290037,84.21436707870403,85.8502776315857,26526400,2020.0,5.0,29.0,82.95960540771485,80.10373229980469,79.57293281555175,55.67874545463185,0.9781626590890368,-0.2183133575889398,1.1964760166779769,88.39847473523311,79.6403694152832,3.823433269232729,87.28723595374866,71.99350287681774,29.92593067952872,-2.5535862935406883,3.4526768761513944,86.89447784423828,89.57458148166056,89.58327833172577,86.49420366028303
2020-06-01,85.79805755615234,86.5899089535787,84.73645779375543,85.05842044526106,15176800,2020.0,6.0,1.0,84.20219573974609,80.95562210083008,79.6403694152832,61.02170988495255,1.2237090644901087,0.0700911268268699,1.1536179376632387,88.38107357157705,79.87313690185547,4.054436723866469,87.9820103495884,71.76426345412254,30.20057856774941,1.3256544027108408,3.379956781984533,84.67555236816406,85.8502776315857,86.30275943290037,84.21436707870403
2020-06-02,86.08522033691406,87.3817612649284,85.21505739269733,87.25993898384337,21195000,2020.0,6.0,2.0,85.79110870361328,82.06072540283203,79.87313690185547,66.28355322024773,1.425050896651527,0.3410830807918014,1.0839678158597257,88.35981701681924,80.16855697631836,4.286349098444076,88.74125517320651,71.5958587794302,30.05282180630761,0.3346961329209419,3.2929403502572163,85.79805755615234,85.05842044526106,86.5899089535787,84.73645779375543
2020-06-03,90.73188781738281,91.2974950622843,87.93866554632751,88.39115399777528,25941100,2020.0,6.0,3.0,86.33234558105468,82.7986228942871,80.16855697631836,76.02882368315598,1.937231779018802,0.6603128204372015,1.2769189585816003,88.386395956482,80.70240173339843,4.89335876681803,90.4891192670345,70.91568419976237,31.258999269176545,5.397752903788788,3.439626108399817,86.08522033691406,87.25993898384337,87.3817612649284,85.21505739269733
2020-06-04,92.62016296386719,92.76808909831031,89.44406630479986,90.34033324018984,26784700,2020.0,6.0,4.0,86.83703918457032,84.15607528686523,80.70240173339843,75.18642627627153,2.467068017299382,1.0216638598096377,1.445404157489745,88.43481761949822,81.40592880249024,5.53673761068806,92.47940402386637,70.33245358111412,31.9935862662059,2.081159327672011,3.322154209363277,90.7318878173828,88.39115399777528,91.2974950622843,87.93866554632751
2020-06-05,96.78824615478516,100.73878085277681,95.30896487672425,100.00784702316987,42231000,2020.0,6.0,5.0,87.9821762084961,85.47089080810547,81.40592880249024,81.09499655682446,3.186563808762827,1.4546438496002758,1.7319199591625511,88.58278310374943,82.27696228027344,6.487804855653968,95.25257199158138,69.3013525689655,32.59788645348181,4.5001898696118925,3.764075026839202,92.6201629638672,90.34033324018984,92.76808909831033,89.44406630479986
2020-06-08,98.72000122070312,99.36392669583391,97.40605971723966,98.68520053879872,24881800,2020.0,6.0,8.0,90.40471496582032,87.3034553527832,82.27696228027344,79.94790483407795,3.86805733942694,1.9373265475656087,1.9307307918613317,88.68748533670721,83.17975692749023,7.438208942288246,98.05617481206671,68.30333904291373,32.851400100213894,1.995857082510488,3.621742279334802,96.78824615478516,100.00784702316987,100.7387808527768,95.30896487672425
2020-06-09,96.18782043457031,97.1362949338919,94.85647208438728,96.28353889728568,17031100,2020.0,6.0,9.0,92.98910369873047,89.39010620117188,83.17975692749023,77.66249090618734,4.15591326410842,2.381043890874171,1.7748693732342495,88.7401378631733,84.07471923828125,7.88228857453555,99.83929638735236,68.31014208921015,32.24923139195,-2.5650129202001826,3.735485337470404,98.72000122070312,98.68520053879872,99.36392669583392,97.40605971723966
2020-06-10,92.28949737548828,96.16172720051563,92.10676391894084,96.11821638946343,24913300,2020.0,6.0,10.0,95.00962371826172,90.6709846496582,84.07471923828125,67.81133962209742,4.023103237261353,2.709455760151608,1.313647477109745,88.77621566606174,84.90267944335938,7.82916868416767,100.56101681169471,69.24434207502404,31.115855838707272,-4.052823986934795,3.795774035712995,96.18782043457033,96.28353889728568,97.1362949338919,94.85647208438728
2020-06-11,84.58854675292969,88.39116155717907,84.00553912025849,87.04240621466677,36259200,2020.0,6.0,11.0,95.3211456298828,91.07909240722655,84.90267944335938,57.17781023777044,3.2588816197011425,2.8193409320615146,0.4395406876396279,88.71516764045342,85.47611579895019,7.3244653929841474,100.12504658491848,70.8271850129819,30.26413941912628,-8.344341275612944,4.257582180471931,92.28949737548828,96.11821638946344,96.16172720051564,92.10676391894084
2020-06-12,86.90318298339844,87.99958360595062,84.69296812138246,87.63411673176655,24856800,2020.0,6.0,12.0,93.7148223876953,90.8484992980957,85.47611579895019,60.19606801521879,2.8076375830779625,2.8170002622648043,-0.0093626791868417,88.6972383899063,86.01344223022461,6.991415178971843,99.9962725881683,72.03061187228093,30.724321614730705,2.73634708163204,4.399294317350559,84.58854675292969,87.04240621466677,88.39116155717907,84.00553912025849
2020-06-15,88.10401153564453,88.26064115503837,83.42253657192234,83.90112228092427,22153600,2020.0,6.0,15.0,91.73780975341796,91.07126235961914,86.01344223022461,55.89831288472102,2.517895529115592,2.757179315634962,-0.2392837865193704,88.6920526065206,86.6812915802002,6.477636407664699,99.6365643955296,73.7260187648708,30.86076924014318,1.3818004255097271,4.245771957127595,86.90318298339844,87.63411673176655,87.99958360595062,84.69296812138246
2020-06-16,88.808837890625,91.95883049081344,86.41588952651195,91.68908207237128,22193600,2020.0,6.0,16.0,89.61461181640625,91.30185775756836,86.6812915802002,50.8355604895341,2.318421144452728,2.669427681398515,-0.3510065369457873,88.6930664674473,87.18642120361328,6.211439652272096,99.60930050815747,74.76354189906908,30.52021656742477,0.7999934880323911,4.221533439362523,88.10401153564453,83.90112228092427,88.26064115503837,83.42253657192234
2020-06-17,86.56382751464844,89.22652445794213,86.32887976152396,89.21782096813298,15639800,2020.0,6.0,17.0,88.1388153076172,91.57421951293944,87.18642120361328,49.55147970610997,1.956627894061171,2.5268677239310464,-0.5702398298698754,88.68011946336826,87.65674438476563,5.75115193478151,99.15904825432864,76.15444051520261,29.87276718317568,-2.527913245235192,4.207859869717912,88.808837890625,91.68908207237128,91.95883049081344,86.41588952651195
2020-06-18,86.09394073486328,87.4687934112589,85.38910409721619,85.85899297604168,16591900,2020.0,6.0,18.0,86.99368133544922,91.15741348266602,87.65674438476563,52.019857972947456,1.6133900442950448,2.344172188003846,-0.7307821437088013,88.66354361296067,87.98784103393555,5.437197249317362,98.86223553257028,77.11344653530082,29.69917951397852,-0.5428211682363959,4.164972623182801,86.56382751464844,89.21782096813298,89.22652445794213,86.32887976152396
2020-06-19,85.11065673828125,87.53841275656237,84.17088556896118,87.47750160078405,40371200,2020.0,6.0,19.0,87.29476013183594,90.50479125976562,87.98784103393555,49.01720896027408,1.2476466802860244,2.124867086460282,-0.8772204061742577,88.60898622973649,88.32024383544922,5.0107112552542326,98.34166634595768,78.29882132494075,29.52873764997536,-1.1421059231220163,4.268770523338984,86.09394073486328,85.85899297604168,87.4687934112589,85.38910409721619
2020-06-22,84.18827819824219,85.23247124129806,84.00554474764829,84.62335973931837,16216900,2020.0,6.0,22.0,86.9362548828125,89.33703231811523,88.32024383544922,47.33628563568063,0.8732973613551991,1.8745531414392655,-1.001255780084067,88.58188496760265,88.63698310852051,4.487122536602945,97.6112281817264,79.66273803531462,29.02253972438765,-1.0837403627085296,4.201643567726033,85.11065673828125,87.47750160078405,87.53841275656237,84.17088556896118
