Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-01,32.44253158569336,32.90749919928349,32.267071035419015,32.582899356586516,19951600,2020.0,5.0,1.0,33.35141220092773,32.71449298858643,32.49385223388672,49.09096042751759,0.1118891525870751,-0.0481071187995309,0.159996271386606,34.81828547503255,32.60833997726441,1.0305982816090549,34.66953654048252,30.547143414046296,12.338737514605487,-1.7273542650641294,1.1411180307842608,33.012779235839844,32.030201442405335,33.363697007810615,31.59155171746801
2020-05-04,31.77578353881836,32.63553650051741,31.512591056422963,32.59167220232865,24906000,2020.0,5.0,4.0,33.31983108520508,32.61798992156982,32.60833997726441,39.5264247137029,0.0243613308649628,-0.0336134288666321,0.057974759731595,34.785634332329174,32.70791358947754,0.8175778630393606,34.343069315556264,31.07275786339882,12.05191572921212,-2.0551665184138312,1.1304644536989958,32.44253158569336,32.58289935658652,32.90749919928349,32.267071035419015
2020-05-05,31.626644134521484,32.01265802986632,31.574008309979387,31.92492607790987,18784100,2020.0,5.0,5.0,32.9706672668457,32.53113689422607,32.70791358947754,44.33101369045293,-0.0563893802955917,-0.038168619152424,-0.0182207611431676,34.76027129549413,32.700017642974856,0.8276650162534993,34.35534767548185,31.044687610467857,11.885536403905196,-0.4693492581061997,1.0508801015517226,31.77578353881836,32.59167220232865,32.63553650051741,31.512591056422963
2020-05-06,30.828298568725586,31.810872901921748,30.79320579159644,31.775783471424024,20151900,2020.0,5.0,6.0,32.61448364257812,32.56096591949463,32.700017642974856,36.590257774070686,-0.1826986791282294,-0.0670746311475851,-0.1156240479806443,34.72669256203832,32.62106075286865,0.9264704638025976,34.47400168047385,30.76811982526345,11.66458016969258,-2.524281622799429,1.0383472149878632,31.626644134521484,31.92492607790987,32.01265802986632,31.574008309979387
2020-05-07,31.214319229125977,31.477508421711374,31.030083782347262,31.214319229125977,17462400,2020.0,5.0,7.0,31.93720741271973,32.50920467376709,32.62106075286865,37.76913381304146,-0.2487832488468981,-0.1034163546874477,-0.1453668941594504,34.70089133276066,32.52894449234009,0.9713821770248356,34.47170884638976,30.586180138290416,11.669827006986054,1.252163363929526,1.0201752546664569,30.828298568725582,31.775783471424024,31.810872901921748,30.79320579159644
2020-05-08,32.04774475097656,32.153023084411835,31.582777158180974,31.80210199955723,12979000,2020.0,5.0,8.0,31.577515411376957,32.464463806152345,32.52894449234009,46.699002526190654,-0.2312396849307418,-0.1289810207361066,-0.1022586641946352,34.68648433267277,32.46446256637573,0.9575985561729244,34.37965967872158,30.54926545402988,11.786391591882664,2.6700102466848508,1.018294711151441,31.214319229125977,31.214319229125977,31.477508421711374,31.030083782347265
2020-05-11,31.723146438598633,31.845967820176973,31.179221743052405,31.810875040688405,21758100,2020.0,5.0,11.0,31.498558044433597,32.40919456481934,32.46446256637573,52.45370285852204,-0.2407533998307869,-0.1513354965550426,-0.0894179032757442,34.65975195059206,32.41928215026856,0.9707644937953928,34.36081113785934,30.47775316267777,11.6646202229948,-1.0128585175031346,0.975055350615609,32.04774475097656,31.80210199955723,32.153023084411835,31.58277715818097
2020-05-12,31.012529373168945,31.784553705597784,31.003757852557484,31.644185949395382,17133000,2020.0,5.0,12.0,31.488030624389648,32.22934894561767,32.41928215026856,48.09232222671403,-0.3021509378086193,-0.181498584805758,-0.1206523530028613,34.634026847830576,32.28022985458374,0.9626949912598424,34.20561983710342,30.35483987206405,11.635232866997477,-2.240058585629623,0.9888415498253929,31.723146438598636,31.810875040688405,31.845967820176973,31.179221743052405
2020-05-13,30.679153442382812,30.968660431977014,30.19663621534116,30.854610601346188,30898300,2020.0,5.0,13.0,31.36520767211914,31.98984565734863,32.28022985458374,44.38878454018384,-0.3734051977934669,-0.2198799074032998,-0.1535252903901671,34.58435170678111,32.18416566848755,1.0230294968541294,34.23022466219581,30.13810667477929,11.71739238629912,-1.074971753431242,0.9976156469020732,31.012529373168945,31.644185949395386,31.784553705597784,31.003757852557484
2020-05-14,31.372215270996094,31.442400807453744,29.977309526890753,30.512462529173327,24334900,2020.0,5.0,14.0,31.335378646850582,31.63629302978516,32.18416566848755,42.78348874884907,-0.3696888715925723,-0.2498417002411543,-0.119847171351418,34.55288723941666,32.093364810943605,1.0097267781917614,34.11281836732713,30.07391125456008,11.840394863826296,2.2590643836209123,1.0314544230674372,30.67915344238281,30.854610601346188,30.96866043197701,30.19663621534116
2020-05-15,31.512590408325195,31.56522957304797,30.573880390539617,30.977440626818147,31571600,2020.0,5.0,15.0,31.36695785522461,31.47223663330078,32.093364810943605,37.00343687387856,-0.3513662247639999,-0.2701466051457235,-0.0812196196182764,34.51473456652356,31.99861621856689,0.967961863992122,33.93453994655114,30.06269249058265,11.838952463708829,0.4474505103210902,1.0276945916381608,31.372215270996094,30.512462529173327,31.442400807453744,29.977309526890757
2020-05-18,33.41633224487305,33.644428602464494,32.310936540707495,32.407436657660256,24827400,2020.0,5.0,18.0,31.25992698669433,31.379242515563966,31.99861621856689,50.04606708521789,-0.1811412555325091,-0.2523455352230806,0.0712042796905714,34.5040010922049,32.037217140197754,1.009565981745401,34.056349103688554,30.01808517670695,12.183074783758858,6.041210233370431,1.1072782373033416,31.512590408325195,30.977440626818147,31.56522957304797,30.573880390539617
2020-05-19,33.521602630615234,33.91638795173973,32.749581721117295,33.188231334226515,27763200,2020.0,5.0,19.0,31.59856414794922,31.543297386169435,32.037217140197754,46.06959579697736,-0.0373121889753278,-0.20933886597353,0.1720266769982022,34.49338206185127,32.14687957763672,1.046941463196968,34.240762504030656,30.052996651242783,12.3482862366072,0.3150267509036464,1.1254506492981464,33.41633224487305,32.407436657660256,33.644428602464494,32.310936540707495
2020-05-20,34.36381530761719,34.42522934347457,33.77602632598961,33.87252979381063,23123500,2020.0,5.0,20.0,32.100378799438474,31.732793235778807,32.14687957763672,57.987509241095744,0.1429846686177782,-0.1388741590552684,0.2818588276730467,34.49222599642698,32.29777479171753,1.1388708215958103,34.57551643490915,30.020033148525908,12.447079378610765,2.512447529083106,1.002629128748844,33.521602630615234,33.188231334226515,33.91638795173973,32.749581721117295
2020-05-21,34.17081069946289,34.38136067149132,33.8286644849431,34.074307234520084,20744200,2020.0,5.0,21.0,32.83731117248535,32.08634490966797,32.29777479171753,60.69487990927748,0.267217056467679,-0.0576559159506789,0.3248729724183579,34.48967367102394,32.423228931427005,1.2015875740454354,34.82640407951788,30.02005378333613,12.463214227516309,-0.5616506968931234,0.9888425563293723,34.36381530761719,33.87252979381063,34.42522934347457,33.77602632598961
2020-05-22,33.986576080322266,34.214672423964295,33.74970486963753,33.925162050916995,12383000,2020.0,5.0,22.0,33.39703025817871,32.38199405670166,32.423228931427005,64.54962018337845,0.3468081365158681,0.0232368945426304,0.3235712419732377,34.487300127870554,32.49253587722778,1.251294566677616,34.99512501058301,29.989946743872547,12.372522170166045,-0.5391578817400489,0.9418441356316806,34.17081069946289,34.074307234520084,34.38136067149132,33.8286644849431
2020-05-26,34.670867919921875,35.206021015761884,34.56559294346142,34.609457238100674,21584900,2020.0,5.0,26.0,33.89182739257812,32.57587718963623,32.49253587722778,68.71623326732042,0.4598009740542608,0.1105497104449565,0.3492512636093042,34.488797427199884,32.549999141693114,1.32524347970242,35.20048610109795,29.899512182288277,12.468020445843711,2.013417997689393,0.9976152224568722,33.986576080322266,33.925162050916995,34.214672423964295,33.74970486963753
2020-05-27,35.03056716918945,35.504309673527786,34.758603135965934,34.76737800454542,20654900,2020.0,5.0,27.0,34.14273452758789,32.870649337768555,32.549999141693114,77.30898760112895,0.5717821860381207,0.2027962055635893,0.3689859804745313,34.49299330994773,32.63114938735962,1.42635404415383,35.48385747566728,29.77844129905196,12.412683231666074,1.037468257496066,0.9844562684054866,34.670867919921875,34.609457238100674,35.206021015761884,34.56559294346142
2020-05-28,34.69718933105469,35.20602457081887,34.600685865124824,35.06565680582039,18254000,2020.0,5.0,28.0,34.44452743530273,33.2724531173706,32.63114938735962,72.78981387761826,0.6264064740256785,0.2875182592560072,0.3388882147696713,34.49438143441126,32.655274868011475,1.4582712059273963,35.571817279866266,29.738732456156683,12.317285415821424,-0.9516769640771972,0.981322615027505,35.03056716918945,34.76737800454542,35.504309673527786,34.758603135965934
2020-05-29,34.741058349609375,34.93406530768861,34.039219429273906,34.705968913566565,20298700,2020.0,5.0,29.0,34.51120223999023,33.67425670623779,32.655274868011475,69.65425857672564,0.6655642683846779,0.3631274610817413,0.3024368073029365,34.4962321902635,32.74168882369995,1.5300134023327296,35.801715628365415,29.68166201903449,12.278142566859223,0.1264339256304758,0.9781899023938512,34.69718933105469,35.06565680582039,35.20602457081887,34.600685865124824
2020-06-01,35.2498893737793,35.32884645188409,34.56559692795878,34.68841830575923,13350600,2020.0,6.0,1.0,34.62525177001953,34.011141014099124,32.74168882369995,75.06226159711196,0.7292491830625849,0.4363518054779101,0.2928973775846748,34.49993293576012,32.88205671310425,1.6268372815776495,36.13573127625955,29.628382149948948,12.407822319760191,1.464638811660279,0.970670367822505,34.741058349609375,34.705968913566565,34.93406530768861,34.039219429273906
2020-06-02,35.77626037597656,35.82012801336818,35.19724303669435,35.20601790282502,19060100,2020.0,6.0,2.0,34.87791442871094,34.38487091064453,32.88205671310425,84.76304557031162,0.8128239490617233,0.5116462341946728,0.3011777148670504,34.50881815071223,33.08208055496216,1.7265385973354992,36.53515774963316,29.62900336029116,12.489688401415895,1.49325575639625,0.9593910195106145,35.2498893737793,34.68841830575923,35.32884645188409,34.56559692795878
2020-06-03,36.232460021972656,36.47810609897881,35.9604993838093,36.100867136399444,17141900,2020.0,6.0,3.0,35.09899291992188,34.62086372375488,33.08208055496216,89.81127080719386,0.9054317978976344,0.5904033469352652,0.3150284509623691,34.51954262555644,33.31237134933472,1.826467595148985,36.965306539632685,29.659436159036748,12.48282680535525,1.275146259563864,0.9512447741659334,35.77626037597656,35.20601790282502,35.82012801336818,35.19724303669435
2020-06-04,36.22368240356445,36.30263946026895,35.82889712004196,35.94294694564415,12756500,2020.0,6.0,4.0,35.33937149047851,34.89194946289062,33.31237134933472,88.56334898568971,0.9669692848573348,0.6657165345196792,0.3012527503376556,34.52739680015847,33.58214054107666,1.8386679930592829,37.259476527195226,29.904804554958098,12.512669712211604,-0.0242258416979668,0.880434135570505,36.232460021972656,36.10086713639944,36.47810609897881,35.9604993838093
2020-06-05,36.92552185058594,37.811592531403846,36.8377932730664,36.96061462024604,20271600,2020.0,6.0,5.0,35.64467010498047,35.07793617248535,33.58214054107666,89.5005254330473,1.0601500150313825,0.7446032306220198,0.3155467844093627,34.544833104924585,33.86770067214966,1.8942298647762144,37.65616040170209,30.07924094259723,12.43636512016136,1.9375154607484733,0.9230456316655794,36.22368240356445,35.94294694564415,36.30263946026895,35.82889712004196
2020-06-08,37.82915115356445,37.88179032508282,36.758848105745365,36.78516601818865,17212000,2020.0,6.0,8.0,36.08156280517578,35.353407287597655,33.86770067214966,87.70603482219921,1.193157767798155,0.834314138057247,0.3588436297409081,34.56498418370248,34.15677099227905,2.037589470992453,38.23194993426396,30.081592050294145,12.588538944796849,2.447167318677113,0.8509816334654475,36.92552185058594,36.96061462024604,37.811592531403846,36.8377932730664
2020-06-09,36.97816848754883,37.62736812447162,36.74129726435871,37.434361198917145,14413900,2020.0,6.0,9.0,36.597415161132815,35.73766479492188,34.15677099227905,76.19674023156522,1.2158842244683328,0.9106281553394642,0.3052560691288686,34.57732000343028,34.41952209472656,2.046057038806949,38.51163617234046,30.327408017112663,12.397801578388608,-2.24954205967014,0.8453421805071127,37.82915115356445,36.78516601818865,37.88179032508282,36.758848105745365
2020-06-10,36.285091400146484,36.95183724525869,36.083313008248965,36.93429086162015,15634600,2020.0,6.0,10.0,36.83779678344727,35.96839485168457,34.41952209472656,64.89780536964764,1.1645454217308924,0.96141160861775,0.2031338131131425,34.58673697198147,34.68315019607544,1.919750430972188,38.52265105801981,30.84364933413106,12.23369619738707,-1.8742872233807768,0.8447156638242933,36.97816848754883,37.434361198917145,37.62736812447162,36.74129726435871
2020-06-11,34.43400192260742,36.20614713652595,34.38136275309756,35.890318812730136,22805900,2020.0,6.0,11.0,36.848323059082034,36.09384727478027,34.68315019607544,51.62338059585603,0.9633862826687504,0.96180654342795,0.0015797392408004,34.5855182594194,34.87089262008667,1.6756543596969895,38.22220133948065,31.51958390069269,12.319817220505213,-5.101515267318824,0.941217982431486,36.28509140014648,36.93429086162015,36.95183724525869,36.083313008248965
2020-06-12,34.61823272705078,35.06565728490554,33.79357251474671,34.7322825834926,18507300,2020.0,6.0,12.0,36.49038696289063,36.06752853393554,34.87089262008667,53.89610114592456,0.8095006819611967,0.9313453711345994,-0.1218446891734026,34.58572873182881,35.0331934928894,1.4626003428018568,37.95839417849312,32.10799280728569,12.239157180729425,0.535025829578073,0.9988692121337768,34.43400192260742,35.890318812730136,36.20614713652595,34.38136275309756
2020-06-15,34.94283676147461,35.17093313330326,33.81111973056351,34.46909428156322,16585500,2020.0,6.0,15.0,36.02892913818359,36.05524597167969,35.0331934928894,51.75541273804993,0.705604300312892,0.8861971569702579,-0.1805928566573659,34.58777585360632,35.20470581054688,1.206778753764759,37.6182633180764,32.79114830301736,12.239656323203665,0.9376678381683544,1.0088955312266432,34.61823272705078,34.7322825834926,35.06565728490554,33.79357251474671
2020-06-16,34.872657775878906,36.01314654324786,34.33750450473759,35.56572523675478,21212400,2020.0,6.0,16.0,35.451666259765624,36.024540710449216,35.20470581054688,48.9412084879296,0.6105646030159804,0.8310706461794025,-0.2205060431634221,34.589849323279715,35.27752208709717,1.1349916747790083,37.54750543665519,33.00753873753915,11.984404850700871,-0.2008394054402562,1.0690526944340977,34.94283676147461,34.46909428156322,35.17093313330326,33.81111973056351
2020-06-17,34.407676696777344,34.9954655715093,34.31994476624432,34.898962121238455,18935700,2020.0,6.0,17.0,35.03056411743164,35.934180450439456,35.27752208709717,48.09246567423474,0.4920527928064118,0.7632670755048044,-0.2712142826983926,34.588673356877294,35.32182579040527,1.0787428706212705,37.47931153164781,33.16434004916273,11.8739263822741,-1.333368629629328,1.0740657015463075,34.872657775878906,35.56572523675478,36.01314654324786,34.33750450473759
2020-06-18,34.60068130493164,34.741049051430366,34.17080654543037,34.38135649186294,17008200,2020.0,6.0,18.0,34.65508117675781,35.75170211791992,35.32182579040527,49.09291334079728,0.4089905992151372,0.692411780246871,-0.2834211810317337,34.58874257929373,35.333669090270995,1.0689270923434626,37.47152327495792,33.19581490558407,11.935936915070254,0.5609347293488609,1.050879746373828,34.407676696777344,34.898962121238455,34.9954655715093,34.31994476624432
