Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,128.85784912109375,129.56179826917585,127.83233296804137,129.29238694198807,7198400,2020.0,5.0,4.0,131.10006408691407,132.00912780761718,128.18909873962403,55.23351286026231,3.196587020370714,3.696164583649536,-0.4995775632788217,121.38807170064536,128.80179710388182,4.64065573797755,138.08310857983693,119.52048562792672,48.8731910184929,-0.0134738880075979,2.851189461411841,128.87521362304688,130.03108575101632,130.07454218279764,127.57160023585382
2020-05-05,129.92681884765625,131.03923469730793,129.17941320544875,129.49228099197848,6562300,2020.0,5.0,5.0,130.05370483398437,131.71363983154296,128.80179710388182,54.380961697153936,2.966672765086841,3.550266219936997,-0.5835934548501562,121.44970630703888,129.2250373840332,4.31026087877349,137.8455591415802,120.60451562648625,48.82749901282813,0.8295728462438756,2.735726317655517,128.85784912109375,129.29238694198807,129.56179826917585,127.83233296804136
2020-05-06,128.69271850585938,130.6394526550947,128.6579480551179,130.361342093329,6191600,2020.0,5.0,6.0,129.72519226074218,131.697998046875,129.2250373840332,46.10493844152805,2.654285526244337,3.3710700811984653,-0.7167845549541285,121.49870097025445,129.68564720153807,3.65681185772401,136.9992709169861,122.37202348609006,48.693784670625526,-0.9498426519962022,2.614057253115928,129.92681884765625,129.49228099197848,131.03923469730793,129.17941320544875
2020-05-07,128.26686096191406,129.95286969957905,127.86709362350247,129.81381442489638,5570500,2020.0,5.0,7.0,129.34974365234376,131.27127838134766,129.68564720153807,38.05929393592061,2.345317879471878,3.165919640853148,-0.82060176138127,121.5396417797002,129.87380294799806,3.468095103297491,136.80999315459303,122.93761274140309,47.95401966537084,-0.3309103645408817,2.595434003366758,128.69271850585938,130.361342093329,130.6394526550947,128.6579480551179
2020-05-08,129.23153686523438,129.6486894330331,128.52758776299873,129.422734554859,4712100,2020.0,5.0,8.0,128.92389221191405,130.58296813964844,129.87380294799806,42.309612200530815,2.1534761441802743,2.9634309415185736,-0.8099547973382992,121.57879999674276,130.198401260376,3.042972428009428,136.28434611639486,124.11245640435712,47.52825858262799,0.7520850639720189,2.513492191644452,128.26686096191406,129.81381442489638,129.95286969957905,127.86709362350248
2020-05-11,129.587890625,130.44828042475288,128.7275008252471,129.01429742516473,5887500,2020.0,5.0,11.0,128.99515686035156,130.0476104736328,130.198401260376,48.39265183976328,2.0070588321903244,2.772156519652924,-0.7650976874625997,121.62942155522911,130.6042621612549,2.2576065240817527,135.1194752094184,126.0890491130914,47.649546130783726,0.2757482951992074,2.443965489703686,129.23153686523438,129.422734554859,129.6486894330331,128.5275877629987
2020-05-12,127.87579345703125,130.65683294672786,127.78019460296157,130.44826327315207,7039200,2020.0,5.0,12.0,129.14116516113282,129.5974349975586,130.6042621612549,32.1537339222225,1.732894396779713,2.564304095078282,-0.831409698298569,121.67627083698488,130.65249328613282,2.183647975667036,135.0197892374669,126.28519733479877,47.97624266700039,-1.3211860766552674,2.319188507113772,129.587890625,129.01429742516473,130.44828042475288,128.7275008252471
2020-05-13,127.86710357666016,129.44881435091284,126.89372983915503,126.95457149945494,6970500,2020.0,5.0,13.0,128.7309600830078,129.228076171875,130.65249328613282,19.81287746592095,1.4976519068212468,2.350973657426875,-0.8533217506056281,121.72191142104364,130.62946281433105,2.2117061241482654,135.05287506262758,126.20605056603452,48.83671346150776,-0.0067955632072069,2.252767697762406,127.87579345703124,130.4482632731521,130.65683294672786,127.78019460296156
2020-05-14,128.31031799316406,128.4146028191435,125.37283829169417,126.35489793980378,6871400,2020.0,5.0,14.0,128.56583709716796,128.95779037475586,130.62946281433105,23.72632829870429,1.3316339902863206,2.147105723998764,-0.8154717337124433,121.76944702364396,130.5412525177002,2.2694317630445044,135.08011604378922,126.0023889916112,48.42644413277168,0.3466211434422606,2.304911920788198,127.86710357666016,126.95457149945494,129.44881435091284,126.89372983915504
2020-05-15,130.74375915527344,130.7785163507342,126.58957809291735,128.5102280919127,10340400,2020.0,5.0,15.0,128.57452850341798,128.74921035766602,130.5412525177002,37.94639765080196,1.3805083194339574,1.9937862430858029,-0.6132779236518453,121.8658392350312,130.47259635925292,2.2398333620396045,134.95226308333213,125.99292963517372,49.11907048926554,1.8965280424595443,2.476864130257933,128.31031799316406,126.35489793980378,128.4146028191435,125.37283829169417
2020-05-18,130.81326293945312,133.50738934106462,130.76112052525386,132.5253429312156,7388400,2020.0,5.0,18.0,128.8769729614258,128.93606491088866,130.47259635925292,46.69194124228611,1.4086123456302175,1.8767514635946856,-0.4681391179644683,121.93398384979469,130.4226230621338,2.219416331958146,134.86145572605008,125.98379039821752,47.69248023452322,0.0531603073284259,2.451414280569279,130.74375915527344,128.5102280919127,130.7785163507342,126.58957809291736
2020-05-19,129.5096435546875,131.31732230928253,128.97080769043586,130.44824675001803,6107300,2020.0,5.0,19.0,129.1220474243164,129.1316062927246,130.4226230621338,45.48133071490812,1.3105861776758445,1.7635184064109175,-0.452932228735073,121.98137827985082,130.39394340515136,2.2277232448418545,134.84938989483507,125.93849691546764,47.70721038121504,-0.9965498570041808,2.465692579917416,130.81326293945312,132.5253429312156,133.50738934106462,130.76112052525386
2020-05-20,128.3450927734375,130.70029375094245,127.98878181548871,130.14408583441238,5713400,2020.0,5.0,20.0,129.44881744384764,129.08988876342772,130.39394340515136,41.93991151747884,1.1259509560998993,1.636004916348714,-0.5100539602488148,122.01840613430524,130.1632022857666,2.186574042599714,134.53635037096603,125.79005420056716,46.48848049337605,-0.8992000512751397,2.456381423794102,129.5096435546875,130.44824675001803,131.31732230928253,128.97080769043586
2020-05-21,127.50212097167969,129.05776087395384,126.72864401270854,129.05776087395384,6487300,2020.0,5.0,21.0,129.54441528320314,129.05512619018555,130.1632022857666,44.30034912238031,0.901216767475944,1.4890472865741602,-0.5878305190982163,122.05439782444851,129.78081016540528,1.921212716208286,133.62323559782186,125.93838473298872,46.50420097167088,-0.6568009602407443,2.4209956332967173,128.3450927734375,130.14408583441238,130.70029375094245,127.98878181548872
2020-05-22,126.33821105957031,128.01840183401276,126.06693213520809,126.51324178119562,6140900,2020.0,5.0,22.0,129.38277587890624,128.9786521911621,129.78081016540528,40.45009646659294,0.622025182061293,1.3156428656715868,-0.6936176836102939,122.08084845702682,129.36846504211425,1.709104036317502,132.78667311474925,125.95025696947924,45.99234455331544,-0.9128553338872636,2.43685309027316,127.50212097167967,129.05776087395384,129.05776087395384,126.72864401270854
2020-05-26,126.5044937133789,128.14968650457607,126.2769724487759,127.93091143566029,7072300,2020.0,5.0,26.0,128.5016662597656,128.6893196105957,129.36846504211425,36.075960761842566,0.4094614429996284,1.134406581137195,-0.7249451381375667,122.11208314071638,128.98920745849608,1.4241480772414492,131.837503612979,126.1409113040132,45.49238910754875,0.1316170716792797,2.414805124529302,126.33821105957033,126.51324178119562,128.01840183401276,126.06693213520808
2020-05-27,126.79325103759766,127.1082876029526,125.14805860152546,126.29445093168346,7950000,2020.0,5.0,27.0,127.63991241455078,128.3809799194336,128.98920745849608,41.62782110889243,0.2612914460314641,0.9597835541160488,-0.6984921080845847,122.14894557824456,128.75040092468262,1.368058774031074,131.48651847274476,126.01428337662048,44.92774705706346,0.2282585509357337,2.4132854389186136,126.5044937133789,127.93091143566028,128.14968650457607,126.2769724487759
2020-05-28,128.61343383789062,129.61104719339173,127.59831474549588,127.78209160046718,6189600,2020.0,5.0,28.0,127.0966339111328,128.27272567749023,128.75040092468262,51.36036290718652,0.2874259288173135,0.8253120290563019,-0.5378861002389883,122.18833729824254,128.65257453918457,1.2993251378342063,131.25122481485295,126.05392426351617,45.65696540360118,1.4355518021643254,2.4655725874698624,126.79325103759766,126.29445093168346,127.1082876029526,125.14805860152546
2020-05-29,130.171142578125,130.6962079902156,127.17830177633202,129.47981936007488,8504000,2020.0,5.0,29.0,127.15030212402344,128.34735870361328,128.65257453918457,53.524063185678045,0.428887819921016,0.7460271872292448,-0.3171393673082288,122.25461481073552,128.6413257598877,1.2843233786639985,131.2099725172157,126.07267900255972,46.004926809696585,1.2111555486480352,2.6181495690959022,128.61343383789062,127.78209160046718,129.61104719339173,127.59831474549588
2020-06-01,128.8059844970703,129.81234426026998,127.77335944641723,128.89348649436678,6141800,2020.0,6.0,1.0,127.6841064453125,128.53344116210937,128.6413257598877,47.27370524541601,0.4259306760586412,0.6820078849951241,-0.2560772089364829,122.29366461020273,128.63786430358886,1.2837530015806344,131.20537030675013,126.0703583004276,45.33919957633286,-1.0487409528846636,2.6665069642531867,130.171142578125,129.47981936007488,130.6962079902156,127.17830177633202
2020-06-02,129.7335968017578,129.82111215765133,127.86962921556847,128.69222549028055,6078300,2020.0,6.0,2.0,128.1776611328125,128.33966369628905,128.63786430358886,56.85252932303744,0.4927574773830088,0.6441578034727011,-0.1514003260896923,122.33729486949132,128.68165168762206,1.3063872098650338,131.29442610735214,126.068877267892,45.290709040593846,0.7201624274752572,2.6004244355615134,128.8059844970703,128.89348649436678,129.81234426026998,127.77335944641725
2020-06-03,130.08360290527344,130.51240669007913,128.15838567581804,129.96984899119627,6339500,2020.0,6.0,3.0,128.82348175048827,128.23169708251953,128.68165168762206,57.97478667272031,0.5674199028904638,0.6288102233562538,-0.0613903204657899,122.38438590621814,128.68949089050292,1.3146962866819418,131.3188834638668,126.06009831713904,44.81647352397266,0.269788329425924,2.5860627571688903,129.7335968017578,128.69222549028055,129.82111215765133,127.86962921556848
2020-06-04,128.40345764160156,129.83862153646052,127.39709768198209,128.46472106933732,8170500,2020.0,6.0,4.0,129.48155212402344,128.28909301757812,128.68949089050292,50.30771960815155,0.4854210995291339,0.6001323985908299,-0.1147112990616959,122.4311785102354,128.67502784729004,1.316249080725166,131.30752600874038,126.04252968583972,44.35413378119767,-1.2915888137687517,2.560687092586176,130.08360290527344,129.96984899119627,130.51240669007913,128.15838567581804
2020-06-05,128.90223693847656,130.9499678015639,128.28966958878806,129.24352541565779,9725400,2020.0,6.0,5.0,129.43955688476564,128.29492950439453,128.67502784729004,43.02410805736732,0.455433820298424,0.5711926829323488,-0.1157588626339247,122.49050949897318,128.70679664611816,1.3135440176726343,131.33388468146345,126.0797086107729,43.41374753914297,0.3884469359596076,2.4514985179403896,128.40345764160156,128.46472106933732,129.83862153646052,127.39709768198207
2020-06-08,128.4384307861328,129.1735115816916,127.53707885403816,127.65959231996462,7555600,2020.0,6.0,8.0,129.18577575683594,128.43494110107423,128.70679664611816,41.264818496222205,0.3897506028190207,0.5349042669096832,-0.1451536640906624,122.53257735843064,128.6671413421631,1.3088318800711254,131.28480510230534,126.04947758202084,42.740905853169785,-0.3598123379077722,2.370984413787693,128.90223693847656,129.2435254156578,130.9499678015639,128.28966958878806
2020-06-09,127.7296371459961,130.67872068739362,127.45834485459095,129.73361082405924,8247200,2020.0,6.0,9.0,129.11226501464844,128.64496307373048,128.6671413421631,43.1531183070865,0.2773058474288916,0.4833845830135249,-0.2060787355846332,122.57239179402282,128.5742286682129,1.3059833256752549,131.1861953195634,125.96226201686238,42.82436804702343,-0.5518547959504128,2.433403071927408,128.4384307861328,127.65959231996462,129.1735115816916,127.53707885403816
2020-06-10,129.33978271484375,131.29125197668083,128.28966538507774,128.28966538507774,10137100,2020.0,6.0,10.0,128.7114730834961,128.7674774169922,128.5742286682129,53.69931096162337,0.3144925847671516,0.4496061833642503,-0.1351135985970987,122.63552253903296,128.6474281311035,1.305803937057034,131.25903600521758,126.03582025698944,43.60754091866684,1.2605888537890797,2.4941247073010504,127.7296371459961,129.73361082405924,130.67872068739362,127.45834485459096
2020-06-11,123.27537536621094,130.53871054908626,123.1703676028395,130.02240457521543,11913300,2020.0,6.0,11.0,128.56270904541014,129.0221305847168,128.6474281311035,38.67777073838671,-0.1437268549273511,0.33093957570593,-0.4746664306332812,122.64246131293838,128.41784172058107,1.7710122086302378,131.95986613784154,124.8758173033206,44.10553544471336,-4.688740943691738,2.8540694276582976,129.33978271484375,128.28966538507774,131.29125197668083,128.28966538507774
2020-06-12,124.39546966552734,125.76063699183686,122.7590368068374,124.99929085057498,8687400,2020.0,6.0,12.0,127.53709259033204,128.48832473754882,128.41784172058107,44.78371292773251,-0.4117405247718295,0.1824035556103781,-0.5941440803822077,122.65621513894202,128.22209930419922,1.9867298487335576,132.19555900166634,124.2486396067321,43.97959069173875,0.9086115503513792,2.9290787481007823,123.27537536621094,130.02240457521543,130.53871054908626,123.1703676028395
2020-06-15,123.60791778564453,124.61427779279947,121.98023068811827,123.38914270991773,8649600,2020.0,6.0,15.0,126.63573913574218,127.91075744628908,128.22209930419922,42.47374752105075,-0.6798551964096333,0.0099518052063758,-0.6898070016160092,122.66359193243171,127.86530723571778,2.144524305296653,132.1543558463111,123.57625862512448,43.29695504834154,-0.6331033453230828,2.9834596801637128,124.39546966552734,124.99929085057498,125.76063699183686,122.7590368068374
2020-06-16,126.41694641113281,127.25703489716018,124.93802533858222,126.0931503451113,7579100,2020.0,6.0,16.0,125.66963653564451,127.39095077514648,127.86530723571778,49.13546532518864,-0.6580868556719821,-0.1236559269692957,-0.5344309287026864,122.68891217453572,127.64549140930175,2.049667902757605,131.74482721481698,123.54615560378654,43.44469169850042,2.2725313036658257,3.1040945451700352,123.60791778564452,123.38914270991772,124.61427779279948,121.98023068811828
2020-06-17,126.0319595336914,127.25709471543554,125.55065165765906,126.80203878237114,5100100,2020.0,6.0,17.0,125.40709838867188,127.05928573608398,127.64549140930175,43.65051693381889,-0.6642435264492264,-0.2317734468652819,-0.4324700795839444,122.70401940416102,127.47160720825195,2.030625251198179,131.5328577106483,123.4103567058556,43.493032746874285,-0.3045373965839593,3.024712181025922,126.4169464111328,126.0931503451113,127.25703489716018,124.93802533858222
2020-06-18,125.4981460571289,126.11945983617771,124.15048402265052,124.71930726945259,4797400,2020.0,6.0,18.0,124.7455337524414,126.65412139892578,127.47160720825195,37.896506165184014,-0.7040808133486394,-0.3262349201619534,-0.3778458931866859,122.71584637284928,127.32925987243652,2.0656546803094016,131.46056923305534,123.19795051181772,43.292151998251605,-0.4235540560803552,2.91407429528618,126.0319595336914,126.80203878237114,127.25709471543554,125.55065165765906
