Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,35.403648376464844,35.45097753014904,33.305303968310774,33.53406856598536,27465600,2020.0,5.0,4.0,35.65292510986328,34.50672454833985,33.65910472869873,55.52544628776612,0.6470293479334757,0.2610670755545803,0.3859622723788953,36.76433429587203,33.88274412155151,1.628903099779685,37.14055032111088,30.624937921992142,13.427891910786812,4.033377293105556,1.9428288932384812,34.03104782104492,35.99528906799122,36.5948147886665,33.920609110070195
2020-05-05,35.36421203613281,37.19434716395904,35.23010572449901,36.49226684395521,29276200,2020.0,5.0,5.0,35.801229095458986,34.79859886169434,33.88274412155151,60.730166636965016,0.6570599879938754,0.3402656580424393,0.3167943299514361,36.75017009707975,34.0547137260437,1.5924656497896277,37.23964502562296,30.869782426464447,13.290143202138966,-0.111390611251938,1.911274131270164,35.403648376464844,33.53406856598536,35.45097753014904,33.305303968310774
2020-05-06,34.701576232910156,35.71130511499713,34.63057948281158,35.4430955045391,22659000,2020.0,5.0,6.0,35.77914276123047,35.10388526916504,34.0547137260437,62.23459087153587,0.6045710523084082,0.3931267368956331,0.211444315412775,36.73425458017866,34.16318101882935,1.5567875586507929,37.276756136130935,31.04960590152776,13.130121893723842,-1.873746833509593,1.9011317484821264,35.36421203613281,36.49226684395521,37.19434716395904,35.23010572449901
2020-05-07,34.89878845214844,35.711304458949336,34.685798205765515,35.46675943327352,22160300,2020.0,5.0,7.0,35.23168182373047,35.25061225891113,34.16318101882935,53.19548177347663,0.572289572581731,0.4289593040328527,0.1433302685488782,36.72041385483814,34.17856397628784,1.5627473851668834,37.30405874662161,31.053069205954078,13.047307583436234,0.568309110556342,1.7394168836156696,34.70157623291016,35.4430955045391,35.71130511499713,34.63057948281158
2020-05-08,36.42916488647461,36.46071967074758,35.482542422894475,35.742864879301706,19977400,2020.0,5.0,8.0,34.87985458374023,35.312931823730466,34.17856397628784,65.76293428853333,0.6625573074705287,0.4756789047203879,0.1868784027501407,36.71844733698396,34.29886407852173,1.6408120752502788,37.580488229022286,31.017239928021173,13.39777279348706,4.385184994099589,1.6999747401930032,34.89878845214844,35.46675943327352,35.711304458949336,34.685798205765515
2020-05-11,36.08206558227539,36.44493651635196,35.900627106007725,36.3739397675779,22258000,2020.0,5.0,11.0,35.35947799682617,35.506201553344724,34.29886407852173,64.86321978212001,0.6980405477752498,0.5201512333313603,0.1778893144438895,36.71369569731958,34.416403484344485,1.681702831579435,37.77980914750336,31.052997821185617,13.267397440952791,-0.9528060972050724,1.5979876826780028,36.42916488647461,35.742864879301706,36.46071967074758,35.482542422894475
2020-05-12,35.47895050048828,36.72537723527507,35.47895050048828,36.5243405661941,25439100,2020.0,5.0,12.0,35.49516143798828,35.64819526672363,34.416403484344485,59.07668955815115,0.6697741848198717,0.5500758236290626,0.1196983611908091,36.70324781480361,34.5168023109436,1.6822280739910809,37.88125845892576,31.152346162961443,13.310937846527418,-1.6715092998538794,1.5760153911321595,36.08206558227539,36.3739397675779,36.44493651635196,35.900627106007725
2020-05-13,33.71786880493164,35.277912179628366,33.45249894173334,35.173375325255684,30827900,2020.0,5.0,13.0,35.51810913085937,35.64862594604492,34.5168023109436,47.86878984976983,0.4995102702113385,0.5399627129455178,-0.0404524427341792,36.67294646101304,34.6060606956482,1.5822919604734689,37.770644616595135,31.441476774701258,12.87797917759144,-4.963736724772638,1.5782050804088523,35.47895050048828,36.5243405661941,36.72537723527507,35.47895050048828
2020-05-14,34.01539993286133,34.21643657911651,32.326693331348125,33.02630000139494,24856500,2020.0,5.0,14.0,35.32136764526367,35.27652473449707,34.6060606956482,48.172420739297976,0.3841548684558944,0.5088011440475931,-0.1246462755916987,36.65137399839637,34.76265411376953,1.3292367456166676,37.42112760500287,32.10418062253619,12.837976635599595,0.8824138015691263,1.6140169560933353,33.71786880493164,35.173375325255684,35.277912179628366,33.45249894173334
2020-05-15,33.774166107177734,34.58635303764043,33.653542858335726,34.07974275468794,22445600,2020.0,5.0,15.0,35.14468994140625,35.01227226257324,34.76265411376953,46.64588458248703,0.2701551474424732,0.4610719447265691,-0.1909167972840958,36.63043723616232,34.74665431976318,1.3395923012916957,37.42583892234657,32.06746971717979,12.688602931818895,-0.7091900320435274,1.5628820046467962,34.01539993286133,33.02630000139494,34.21643657911651,32.326693331348125
2020-05-18,36.46001434326172,36.653010916041985,35.43070746863751,35.70411749065662,32026100,2020.0,5.0,18.0,34.61369018554687,34.98658409118652,34.74665431976318,53.260605307822985,0.3920161353111098,0.4472607828434773,-0.0552446475323675,36.62868596604248,34.94540977478027,1.2799190394926525,37.50524785376558,32.385571695794965,13.292753917630488,7.95237468650094,1.6868115368274192,33.774166107177734,34.07974275468794,34.58635303764043,33.653542858335726
2020-05-19,35.33420181274414,37.497358210378785,35.32616169617873,36.62887837766838,21771600,2020.0,5.0,19.0,34.68927993774414,35.09222068786621,34.94540977478027,42.62644967445556,0.3932154409183397,0.4364517144584498,-0.0432362735401101,36.6197057885591,35.09655246734619,1.1211286030591583,37.33880967346451,32.854295261227875,13.015989800181035,-3.0878005694631394,1.6937058656599266,36.46001434326172,35.70411749065662,36.65301091604199,35.43070746863751
2020-05-20,36.4841423034668,36.653015476000014,35.84082542679238,35.88103215641387,19352400,2020.0,5.0,20.0,34.66033020019531,35.089219665527345,35.09655246734619,49.40651350000703,0.4814071247318665,0.4454427965131332,0.0359643282187333,36.61887497117326,35.25904426574707,1.07142381299345,37.401891891733975,33.11619663976017,13.215093005435874,3.25446856509406,1.680284983183961,35.33420181274414,36.62887837766838,37.49735821037879,35.32616169617873
2020-05-21,35.83278274536133,36.82188294768462,35.696076193332445,36.540429725308265,19130700,2020.0,5.0,21.0,35.213584899902344,35.26747627258301,35.25904426574707,57.11288841875976,0.4930567455946644,0.4549655863294394,0.0380911592652249,36.61414117903236,35.336903762817386,1.0526104841009989,37.44212473101938,33.23168279461539,13.069389885166167,-1.785322381125498,1.565177212635587,36.4841423034668,35.88103215641387,36.653015476000014,35.84082542679238
2020-05-22,35.86494445800781,35.92123448609839,34.94017751967938,35.42266435119191,15406400,2020.0,5.0,22.0,35.57706146240234,35.3608757019043,35.336903762817386,52.03665528136516,0.4991306678425005,0.4637986026320517,0.0353320652104487,36.610525409052414,35.40532760620117,1.03950001550428,37.48432763720973,33.32632757519261,13.056326103275651,0.0897549957954213,1.481990312962783,35.83278274536133,36.540429725308265,36.82188294768462,35.696076193332445
2020-05-26,36.918373107910156,37.23198981509274,36.56454968116654,36.78166964788742,20356500,2020.0,5.0,26.0,35.99521713256836,35.304453659057614,35.40532760620117,56.297842792448535,0.5822355343497705,0.4874859889755955,0.094749545374175,36.61247607155807,35.51813983917236,1.076374887405071,37.6708896139825,33.365390064362224,13.276247707436903,2.9372097624067006,1.4393334499359902,35.86494445800781,35.42266435119191,35.92123448609839,34.94017751967938
2020-05-27,37.18375015258789,37.90748044704554,36.51630682231439,37.52149034315279,20788300,2020.0,5.0,27.0,36.08688888549805,35.388084411621094,35.51813983917236,60.39298967899762,0.6618807007402978,0.522364931328536,0.1395157694117618,36.61614894027439,35.60359516143799,1.1387756266013576,37.8811464146407,33.32604390823527,13.175639143388954,0.7188210702081976,1.46150830654639,36.91837310791016,36.78166964788742,37.23198981509274,36.56454968116654
2020-05-28,36.21876525878906,37.360652010643236,36.13030863792622,37.33652859316282,19698000,2020.0,5.0,28.0,36.4567985534668,35.55856437683106,35.60359516143799,55.19293569610527,0.6397591079427727,0.5458437666513833,0.0939153412913893,36.61374271463343,35.542589378356936,1.0656136099199829,37.6738165981969,33.41136215851697,12.857435362980787,-2.5951790495549742,1.4761395293701898,37.18375015258789,37.52149034315279,37.90748044704554,36.51630682231439
2020-05-29,36.564552307128906,36.741462499417864,35.679989075378934,36.04185571256863,25874700,2020.0,5.0,29.0,36.40372314453125,35.8086540222168,35.542589378356936,50.58737625147005,0.6427208256135017,0.5652191784438071,0.0775016471696946,36.61335454704707,35.5379207611084,1.060663012173754,37.65924678545591,33.416594736760885,12.922599582386008,0.9547179365976044,1.4403925440444605,36.21876525878906,37.33652859316282,37.36065201064324,36.13030863792622
2020-06-01,37.21590805053711,37.35261458378105,36.02577131044403,36.443927959813415,19031000,2020.0,6.0,1.0,36.55007705688477,36.06356925964356,35.5379207611084,54.7926315728371,0.6896768081560225,0.5901107043862501,0.0995661037697723,36.61683156876634,35.69716377258301,1.0616006542851644,37.82036508115334,33.57396246401268,13.099853155938831,1.7813858021207274,1.4962878199725165,36.564552307128906,36.04185571256863,36.74146249941786,35.679989075378934
2020-06-02,38.044189453125,38.15676952390289,37.59386610243659,37.68232274878403,22319000,2020.0,6.0,2.0,36.82026977539063,36.40774345397949,35.69716377258301,60.64045049070676,0.7846798487230586,0.6290245332536119,0.1556553154694467,36.62642620743425,35.82919082641602,1.1806928927514886,38.19057661191899,33.46780504091304,13.281434861007163,2.2256111592470877,1.4744617298710156,37.21590805053711,36.443927959813415,37.35261458378105,36.02577131044403
2020-06-03,39.59618377685547,39.72484712264023,38.55883382595427,38.59904054634148,23418000,2020.0,6.0,3.0,37.0454330444336,36.56616096496582,35.82919082641602,74.81328424882638,0.973976024864072,0.698014831575704,0.2759611932883681,36.647225066254045,36.04078941345215,1.4430455696458733,38.926880552743896,33.154698274160395,13.641698740294196,4.079451674592027,1.449762166353893,38.044189453125,37.68232274878403,38.15676952390289,37.59386610243659
2020-06-04,39.483604431152344,39.523814222950946,38.72770758601566,39.3066942310595,18731400,2020.0,6.0,4.0,37.52791976928711,36.99235916137695,36.04078941345215,73.44827010861937,1.1022048643502131,0.7788528381306058,0.3233520262196073,36.66302579644983,36.279890823364255,1.5973880559434044,39.474666935251065,33.085114711477445,13.638737657605157,-0.2843186766117833,1.376814519430423,39.59618377685547,38.59904054634148,39.72484712264023,38.55883382595427
2020-06-05,42.684104919433594,42.9816383158889,41.49396519846041,41.534174984328835,41328900,2020.0,6.0,5.0,38.18088760375976,37.29230537414551,36.279890823364255,80.47297366056856,1.4454188958976817,0.912166049684021,0.5332528462136604,36.73613386241684,36.66915664672852,2.109593128991418,40.88834290471135,32.44997038874568,14.375832405383552,8.10589745893633,1.5600447841041272,39.48360443115234,39.3066942310595,39.52381422295095,38.72770758601566
2020-06-08,44.01898956298828,44.51755963377502,42.98967975118771,44.002906261662766,33579400,2020.0,6.0,8.0,39.40479812622071,37.977437591552736,36.66915664672852,78.48477565116191,1.8043332922267223,1.0905994981925615,0.713733794034161,36.80727950465305,37.0486478805542,2.671875510699149,42.3923989019525,31.7048968591559,14.648353122564597,3.127357703937528,1.4853740630667829,42.6841049194336,41.53417498432884,42.9816383158889,41.49396519846041
2020-06-09,43.03793716430664,43.399803838328104,42.17750033250927,42.52328370239905,27276900,2020.0,6.0,9.0,40.76541442871094,38.792842102050784,37.0486478805542,79.3504977478682,1.9867112371227196,1.269821845978593,0.7168893911441263,36.85633299010209,37.39644145965576,2.9749617729577915,43.34636500557134,31.44651791374018,14.429481695014037,-2.2287026767795703,1.461823542800994,44.01898956298828,44.002906261662766,44.51755963377502,42.98967975118771
2020-06-10,40.73003387451172,43.021850871475664,40.689824083187546,43.021850871475664,31156800,2020.0,6.0,10.0,41.76416397094727,39.40479850769043,37.39644145965576,64.86484898295845,1.9228531111502107,1.4004280990129168,0.522425012137294,36.89085784340133,37.65899562835693,3.0280697902727955,43.71513520890253,31.602856047811343,13.732330312610124,-5.362485848204113,1.535344929791224,43.03793716430664,42.52328370239905,43.3998038383281,42.17750033250927
2020-06-11,37.135501861572266,39.27453236465962,37.07116864099133,38.22109888447278,39183000,2020.0,6.0,11.0,41.99093399047852,39.75942687988281,37.65899562835693,53.78151669935492,1.564165665425584,1.4331756122954502,0.1309900531301338,36.893569560953,37.82987728118896,2.88710819388299,43.60409366895495,32.05566089342298,13.286361438747871,-8.825261535539408,1.7162776783032392,40.73003387451172,43.021850871475664,43.021850871475664,40.689824083187546
2020-06-12,37.931602478027344,39.097615932928555,36.918378875936035,38.631212391514005,30978100,2020.0,6.0,12.0,41.5213134765625,39.851100540161134,37.82987728118896,55.74430311350767,1.3288240899975747,1.4123053078358752,-0.0834812178383004,36.90258711600609,38.02568740844727,2.744043877167309,43.51377516278188,32.537599654112654,13.410587666503137,2.143772337917116,1.801861970487061,37.135501861572266,38.22109888447278,39.27453236465962,37.07116864099133
2020-06-15,37.907474517822266,38.40604460725378,35.9855644174033,36.46805120490785,27929300,2020.0,6.0,15.0,40.57081298828125,39.98780555725098,38.02568740844727,52.91607556849455,1.1273716327655663,1.3553185728218136,-0.2279469400562472,36.91039641639361,38.23235282897949,2.556211096093659,43.34477502116681,33.119930636792176,13.278099409784868,-0.0636091243945036,1.8771073156846008,37.931602478027344,38.631212391514005,39.09761593292856,36.91837887593604
2020-06-16,38.75986862182617,40.00629529903467,37.9878885844349,39.86154865857681,26203400,2020.0,6.0,16.0,39.34850997924805,40.056962203979495,38.23235282897949,54.4912672641544,1.0246882214899031,1.2891925025554316,-0.2645042810655285,36.923783474237496,38.34734554290772,2.5238098905244244,43.39496532395657,33.299725761858866,13.320291229573048,2.248617495220251,1.9276535411475475,37.907474517822266,36.46805120490785,38.40604460725378,35.9855644174033
2020-06-17,37.49736022949219,38.70358023926821,37.473233743344906,38.59904031283298,19279400,2020.0,6.0,17.0,38.49289627075196,40.12853012084961,38.34734554290772,53.5827024318372,0.8318479765550961,1.1977235973553646,-0.3658756208002685,36.926821965381365,38.45550346374512,2.4325878367250438,43.32067913719521,33.59032779029503,12.940161546458166,-3.2572566348252563,1.9316743629878508,38.75986862182617,39.86154865857681,40.00629529903467,37.9878885844349
2020-06-18,37.73056411743164,38.06026723050291,36.805797193519936,37.079207211801744,21478700,2020.0,6.0,18.0,37.846361541748045,39.91864776611328,38.45550346374512,53.28798229846704,0.6898857247004386,1.0961560228243794,-0.4062702981239408,36.93153762110813,38.51782455444336,2.395102260743271,43.3080290759299,33.727620032956814,13.015629059636147,0.6219208139244925,1.9454598353409969,37.49736022949219,38.59904031283298,38.70358023926821,37.473233743344906
2020-06-19,36.97465896606445,38.80811216630006,36.97465896606445,38.77594863481797,48899900,2020.0,6.0,19.0,37.96537399291992,39.74334373474121,38.51782455444336,49.32370061374046,0.5104996665889985,0.9790247515773032,-0.4685250849883047,36.932106022240994,38.57491836547852,2.340720743707182,43.256359852892885,33.89347687806415,12.82818211194871,-2.0034292331663206,1.981646258690896,37.73056411743164,37.079207211801744,38.06026723050291,36.805797193519936
